SILO|12250
SIMA|128
SIMP|700
SIPD|510
SKBM|900
SKLT|320
SKYB|420
SMAR|6800
SMBR|371
SMCB|1960
SMDM|139
SMDR|10175
SMGR|14400
SMMA|4000
SMMT|1995
SMRA|1745
SMRU|327
SMRU-W|172
SMSM|4850
SOBI|2250
SOCI|580
SONA|4000
SPMA|196
SQBB|10500
SQBI|315000
SQMI|1500
SRAJ|219
SRIL|156
SRSN|50
SRTG|5000
SSIA|1225
SSMS|1715
SSTM|101
STAR|51
STTP|2900
SUGI|414
SUGI-W|325
SULI|57
SUPR|8200
SUPR-W|3850
TALF|515
TARA|430
TARA-W|312
TAXI|990
TBIG|9250
TBLA|680
TBMS|8050
TCID|18000
TELE|985
TELE-W|710
TFCO|895
TGKA|2500
TIFA|218
TINS|1080
TIRA|1500
TIRT|75
TKGA|1800
TKIM|840
TKIM-W|171
TLKM|2895
TMAS|2020
TMPI|460
TMPO|115
TOBA|880
TOTL|1105
TOTO|4500
TOWR|3900
TPIA|3000
TPMA|380
TRAM|99
TRIL|50
TRIM|64
TRIO|1500
TRIS|371
TRIS-W|42
TRST|385
TRUB|50
TRUS|410
TSPC|2645
TURI|695
ULTJ|3960
UNIC|1695
UNIT|340
UNSP|50
UNTR|18600
UNTX|3700
UNVR|35675
VICO|120
VICO-W|14
VIVA|449
VOKS|790
VRNA|85
WAPO|67
WEHA|248
WEHA-W|100
WICO|96
WIIM|550
WIKA|3530
WINS|600
WOMF|156
WSKT|1790
WTON|1425
XCID|99
XIIC|1011
XIIF|557
XIIT|483
XIJI|725
XISI|366
XISR|308
YPAS|500
YULE|72
ZBRA|135
