CLPI|765
CMNP|1815
CMPP|118
CNKO|68
CNTB|5000
CNTX|14550
COWL|605
CPGT|50
CPIN|3670
CPRO|50
CSAP|412
CTBN|5550
CTRA|1270
CTRP|408
CTRS|2030
CTTH|55
DAJK|161
DART|480
DEFI|140
DEWA|50
DGIK|71
DILD|525
DKFT|262
DLTA|5100
DMAS|208
DNAR|116
DNET|1125
DOID|109
DPNS|316
DPUM|1180
DSFI|136
DSNG|530
DSSA|10500
DUTI|6200
DVLA|1200
DYAN|75
ECII|655
EKAD|420
ELSA|343
ELTY|50
EMDE|186
EMTK|9475
ENRG|50
EPMT|2700
ERAA|650
ERTX|1050
ESSA|1550
ESTI|197
ETWA|83
EXCL|3890
FAST|1040
FASW|1195
FISH|1550
FMII|425
FORU|715
FPNI|118
FREN|70
GAMA|50
GDST|61
GDYR|2725
GEMA|349
GEMS|1670
GGRM|61000
GIAA|441
GJTL|700
GLOB|420
GMCW|860
GMTD|7375
GOLD|470
GOLL|83
GOLL-W|17
GPRA|199
GREN|133
GSMF|101
GTBO|260
GWSA|110
GZCO|87
HADE|50
HDFA|130
HDTX|770
HERO|1070
HEXA|1580
HITS|735
HMSP|99500
HOME|260
HOTL|151
HOTL-W|19
HRUM|885
IATA|58
IBFN|130
IBST|1900
ICBP|15025
ICON|605
IDPR|1400
IGAR|248
IIKP|2995
IKAI|119
IKBI|1040
IMAS|1950
IMJS|260
IMPC|9550
INAF|400
INAI|357
INCI|303
INCO|1745
INDF|6925
INDR|700
INDS|444
INDX|184
INDY|345
INKP|950
INPC|79
INPP|410
INRU|325
INTA|245
INTD|380
INTP|19700
INVS|117
IPOL|80
ISAT|6275
ISSP|204
ITMA|13900
ITMG|6575
ITTG|82
JAWA|164
JECC|2100
JIHD|595
JKON|785
JKSW|62
JPFA|795
JPRS|126
JRPT|680
JSMR|5575
JSPT|935
JTPE|212
KAEF|1275
KARW|89
KBLI|144
KBLM|124
KBLV|1090
KBRI|50
KDSI|189
KIAS|79
KICI|248
KIJA|254
KINO|4440
KKGI|500
KLBF|1290
KOBX|130
KOIN|290
KONI|182
KOPI|705
KPIG|1210
KRAH|2070
KRAS|474
KREN|2010
LAMI|302
LAPD|50
LCGP|419
LEAD|152
LINK|3945
LION|950
LMAS|50
LMPI|109
LMSH|490
LPCK|6925
LPGI|4885
LPIN|4800
LPKR|1085
LPLI|295
LPPF|17225
LPPS|101
LRNA|113
LRNA-W|22
LSIP|1740
LTLS|395
MAGP|50
MAGP-W|3
MAIN|1305
MAMI|50
MAMIP|600
MAPI|4655
MARI|635
MASA|199
MAYA|1505
MBAP|1500
MBSS|310
MBTO|131
MCOR|275
MCOR-W2|80
MDIA|3350
MDKA|1950
MDLN|404
MDRN|129
MEDC|1350
MEGA|2700
MERK|7000
META|125
MFIN|845
MFMI|264
MGNA|63
MGNA-W|21
MICE|391
MIDI|740
MIKA|2370
MIRA|50
MITI|124
MKNT|560
MKPI|17775
MLBI|7850
MLIA|515
MLPL|320
MLPT|1085
MMLP|760
MNCN|2065
MPMX|500
MPPA|1615
MRAT|219
MREI|7500
MSKY|1120
MTDL|670
MTFN|50
MTLA|290
MTRA|210
MTSM|381
MYOH|464
MYOR|30700
MYRX|800
MYRXP|57
MYTX|58
NAGA|180
NELY|119
NIKL|84
NIPS|510
NIRO|121
NISP|1250
NOBU|496
NRCA|630
NRCA-W|36
OCAP|430
OKAS|76
OMRE|300
PADI|935
PALM|470
PANR|454
PANS|3550
PBRX|494
PDES|160
PEGE|200
PGAS|2605
PGLI|52
PICO|181
PJAA|1900
PKPK|54
PLAS|1575
PLIN|3690
PNBN|685
PNBS|217
PNBS-W|100
PNIN|505
PNLF|174
PNSE|410
POLY|71
POOL|2980
PPRO|225
PRAS|137
PSAB|1080
PSDN|133
PSKT|770
PSKT-W|310
PTBA|6375
PTIS|905
PTPP|3875
PTRO|481
PTSN|59
PTSP|7450
PUDP|390
PWON|505
PYFA|112
R-ABFII|28600
R-LQ45X|857
RAJA|830
RALS|705
RANC|397
RBMS|68
RDTX|8000
RELI|470
RICY|138
RIGS|153
RIMO|190
RMBA|475
RODA|480
ROTI|1220
RUIS|222
SAFE|88
SAME|2630
SCBD|1615
SCCO|4700
SCMA|3250
SCPI|29000
SDMU|474
SDPC|88
SDRA|1250
SGRO|1925
SHID|605
SIAP|83
SIDO|505
SILO|7375
SIMA|164
SIMP|440
SIPD|870
SKBM|545
SKLT|360
SKYB|420
SMAR|3090
SMBR|405
SMCB|1070
SMDM|97
SMDR|4520
SMGR|10250
SMMA|5100
SMMT|277
SMRA|1690
SMRU|166
SMSM|4740
SOBI|1830
SOCI|496
SONA|3700
SPMA|112
SQBB|10500
SQBI|320000
SQMI|1780
SRAJ|344
SRIL|315
SRSN|50
SRTG|3500
SSIA|735
SSMS|1900
SSTM|81
STAR|56
STTP|3000
SUGI|359
SULI|50
SUPR|8600
TALF|405
TARA|620
TARA-W|520
TAXI|205
TBIG|5900
TBLA|580
TBMS|7200
TCID|16100
TELE|745
TELE-W|380
TFCO|895
TGKA|3100
TIFA|144
TINS|730
TIRA|200
TIRT|54
TKGA|1800
TKIM|570
TKIM-W|55
TLKM|3300
TMAS|1940
TMPI|420
TMPO|99
TOBA|500
TOTL|695
TOTO|6150
TOWR|4085
TPIA|3550
TPMA|223
TRAM|50
TRIL|59
TRIM|82
TRIO|2000
TRIS|274
TRIS-W|15
TRST|314
TRUB|50
TRUS|196
TSPC|1875
TURI|850
ULTJ|3750
UNIC|1455
UNIT|221
UNSP|50
UNTR|15250
UNVR|42975
VICO|126
VICO-W|5
VINS|80
VINS-W|15
VIVA|360
VOKS|1050
VRNA|130
WAPO|70
WEHA|128
WEHA-W|100
WICO|56
WIIM|397
WIKA|2585
WINS|192
WOMF|80
WSKT|2000
WTON|995
XCID|100
XIIC|955
XIIF|515
XIIT|453
XIJI|659
XISC|623
XISI|330
XISR|285
YPAS|800
YULE|85
ZBRA|68
