POWR|1500
PPRO|800
PRAS|234
PSAB|352
PSDN|154
PSKT|870
PSKT-W|310
PTBA|9925
PTIS|860
PTPP|4590
PTRO|660
PTSN|69
PTSP|9000
PUDP|414
PWON|655
PYFA|167
R-ABFII|28600
R-LQ45X|965
RAJA|206
RALS|1270
RANC|630
RBMS|91
RDTX|6200
RELI|468
RICY|150
RIGS|182
RIMO|190
RMBA|460
RODA|510
ROTI|1585
RUIS|258
SAFE|113
SAME|2790
SCBD|1630
SCCO|5975
SCMA|3240
SCPI|29000
SDMU|440
SDPC|100
SDRA|1190
SGRO|2000
SHID|825
SHIP|320
SIAP|83
SIDO|565
SILO|10475
SIMA|164
SIMP|525
SIPD|820
SKBM|650
SKLT|365
SKYB|420
SMAR|4850
SMBR|1100
SMCB|1155
SMDM|91
SMDR|6100
SMGR|11150
SMMA|8100
SMMT|148
SMRA|1885
SMRU|192
SMSM|4210
SOBI|1700
SOCI|424
SONA|2800
SPMA|185
SQBB|10500
SQBI|413750
SQMI|1110
SRAJ|324
SRIL|272
SRSN|50
SRTG|3690
SSIA|660
SSMS|1680
SSTM|200
STAR|56
STTP|3100
SUGI|126
SULI|100
SUPR|8000
TALF|420
TARA|660
TARA-W|540
TAXI|202
TBIG|5975
TBLA|770
TBMS|840
TCID|14350
TELE|645
TELE-W|350
TFCO|890
TGKA|2700
TIFA|144
TINS|845
TIRA|250
TIRT|136
TKGA|1800
TKIM|795
TKIM-W|140
TLKM|4160
TMAS|1600
TMPI|388
TMPO|182
TOBA|685
TOTL|905
TOTO|5300
TOWR|3940
TPIA|9375
TPMA|168
TRAM|50
TRIL|50
TRIM|64
TRIO|2000
TRIS|292
TRIS-W|20
TRST|324
TRUB|50
TRUS|200
TSPC|2180
TURI|1370
ULTJ|4700
UNIC|1360
UNIT|218
UNSP|50
UNTR|17275
UNVR|45325
VICO|120
VINS|84
VINS-W|15
VIVA|280
VOKS|1140
VRNA|145
WAPO|54
WEHA|144
WICO|54
WIIM|402
WIKA|3240
WINS|248
WOMF|161
WSKT|2760
WTON|960
XCID|105
XIIC|1087
XIIF|612
XIIT|512
XIJI|765
XISC|730
XISI|379
XISR|326
XPLQ|500
YPAS|795
YULE|80
ZBRA|64
