KRAS|290
KREN|2190
LAMI|301
LAPD|50
LCGP|490
LEAD|115
LINK|3300
LION|1000
LMAS|50
LMPI|102
LMSH|575
LPCK|5975
LPGI|4500
LPIN|5800
LPKR|1035
LPLI|215
LPPF|16200
LPPS|85
LRNA|118
LRNA-W|19
LSIP|1305
LTLS|435
MAGP|50
MAGP-W|2
MAIN|1270
MAMI|50
MAMIP|600
MAPI|3665
MASA|205
MAYA|2020
MBAP|1115
MBSS|256
MBTO|125
MCOR|319
MCOR-W2|197
MDIA|3350
MDKA|2000
MDLN|444
MDRN|116
MEDC|700
MEGA|2930
MERK|6700
META|79
MFIN|885
MFMI|175
MGNA|51
MGNA-W|24
MICE|345
MIDI|750
MIKA|2195
MIRA|50
MITI|124
MKNT|520
MKPI|16875
MLBI|7575
MLIA|475
MLPL|194
MLPT|1135
MMLP|755
MNCN|1320
MPMX|500
MPPA|1645
MRAT|202
MREI|6200
MSKY|1300
MTDL|660
MTFN|50
MTLA|200
MTSM|305
MYOH|473
MYOR|26000
MYRX|625
MYRXP|50
MYTX|50
NAGA|218
NELY|125
NIKL|50
NIPS|425
NIRO|100
NISP|1275
NOBU|590
NRCA|600
NRCA-W|25
OCAP|430
OKAS|115
OMRE|300
PADI|695
PALM|425
PANR|438
PANS|3900
PBRX|440
PDES|160
PEGE|205
PGAS|2490
PGLI|58
PICO|130
PJAA|1965
PKPK|50
PLAS|1555
PLIN|4000
PNBN|640
PNBS|235
PNBS-W|114
PNIN|525
PNLF|132
PNSE|424
POLY|53
POOL|2985
PPRO|180
PRAS|111
PSAB|1100
PSDN|118
PSKT|820
PSKT-W|310
PTBA|4435
PTIS|845
PTPP|3940
PTRO|285
PTSN|70
PTSP|8000
PUDP|390
PWON|437
PYFA|113
R-ABFII|28600
R-LQ45X|794
RAJA|680
RALS|565
RANC|299
RBMS|56
RDTX|6600
RELI|400
RICY|155
RIGS|146
RIMO|190
RMBA|490
RODA|530
ROTI|1185
RUIS|221
SAFE|88
SAME|2715
SCBD|1695
SCCO|3500
SCMA|2720
SCPI|29000
SDMU|486
SDPC|68
SDRA|1120
SGRO|1780
SHID|525
SIAP|83
SIDO|500
SILO|9100
SIMA|164
SIMP|290
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4095
SMBR|289
SMCB|925
SMDM|86
SMDR|4600
SMGR|10350
SMMA|5050
SMMT|119
SMRA|1440
SMRU|163
SMSM|4450
SOBI|1710
SOCI|472
SONA|4050
SPMA|90
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|330
SRIL|266
SRSN|50
SRTG|3340
SSIA|645
SSMS|1785
SSTM|72
STAR|50
STTP|3015
SUGI|373
SULI|50
SUPR|8375
TALF|405
TARA|595
TARA-W|450
TAXI|86
TBIG|5625
TBLA|510
TBMS|6000
TCID|16250
TELE|705
TELE-W|375
TFCO|900
TGKA|2475
TIFA|143
TINS|500
TIRA|1440
TIRT|50
TKGA|1800
TKIM|498
TKIM-W|69
TLKM|3185
TMAS|1755
TMPI|427
TMPO|73
TOBA|595
TOTL|590
TOTO|6600
TOWR|4500
TPIA|3400
TPMA|215
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|297
TRIS-W|17
TRST|301
TRUB|50
TRUS|196
TSPC|1800
TURI|685
ULTJ|3625
UNIC|1325
UNIT|254
UNSP|50
UNTR|16325
UNVR|35600
VICO|92
VICO-W|6
VINS|87
VINS-W|16
VIVA|248
VOKS|1110
VRNA|163
WAPO|51
WEHA|139
WEHA-W|100
WICO|51
WIIM|405
WIKA|2820
WINS|138
WOMF|78
WSKT|1715
WTON|1030
XCID|106
XIIC|879
XIIF|464
XIIT|410
XIJI|593
XISC|559
XISI|321
XISR|267
YPAS|800
YULE|81
ZBRA|66
