AALI|17475
ABBA|50
ABDA|7500
ABMM|2740
ACES|880
ACST|3650
ADES|1055
ADHI|2690
ADMF|3095
ADMG|99
ADRO|665
AGRO|92
AGRS|92
AHAP|174
AIMS|470
AISA|1210
AKKU|175
AKPI|890
AKRA|7100
AKSI|125
ALDO|725
ALKA|160
ALMI|185
ALTO|324
ALTO-W|350
AMAG|350
AMFG|6675
AMIN|116
AMRT|560
ANJT|1755
ANTM|465
APEX|3230
APIC|630
APII|261
APLI|78
APLN|295
APOL|58
ARGO|900
ARII|450
ARNA|610
ARTA|278
ARTI|171
ARTO|137
ASBI|550
ASDM|1200
ASGR|1925
ASII|7100
ASJT|185
ASMI|1450
ASMI-W|1000
ASRI|375
ASRM|3100
ASSA|119
ATIC|595
ATPK|194
AUTO|1850
BABP|80
BABP-W|14
BACA|206
BACA-W|98
BACA-W2|170
BAJA|112
BALI|950
BALI-W|880
BAPA|50
BATA|835
BAYU|1400
BBCA|13125
BBHI|109
BBKP|600
BBLD|1200
BBMD|1555
BBNI|5175
BBNP|1860
BBRI|11150
BBRM|78
BBTN|1730
BBYB|205
BCAP|1610
BCAP-W|100
BCIC|50
BCIP|830
BDMN|3875
BEKS|93
BEST|274
BFIN|2800
BHIT|184
BIKA|1500
BIMA|355
BINA|295
BIPI|50
BIPP|103
BIPP-W|12
BIPP-W2|1
BIRD|6100
BISI|1775
BJBR|960
BJTM|467
BKDP|97
BKSL|71
BKSW|349
BLTA|196
BLTZ|4845
BMAS|470
BMRI|10350
BMSR|215
BMTR|1120
BNBA|178
BNBR|50
BNGA|570
BNII|165
BNLI|635
BOLT|950
BORN|50
BPFI|510
BPII|3450
BRAM|4300
BRAU|82
BRMS|50
BRNA|815
BRPT|505
BSDE|1840
BSIM|490
BSIM-W2|270
BSSR|1000
BSWD|2890
BTEK|1450
BTEL|50
BTON|460
BTPN|2800
BUDI|71
BUKK|500
BULL|102
BUMI|50
BUVA|595
BVIC|110
BVIC-W3|9
BWPT|296
BYAN|7350
CANI|263
CASS|1140
CEKA|645
CENT|130
CFIN|280
CINT|331
CITA|940
CKRA|93
CLPI|770
CMNP|1825
CMPP|116
CNKO|71
CNTB|5000
CNTX|14550
COWL|610
CPGT|50
CPIN|3620
CPRO|50
CSAP|417
CTBN|5550
CTRA|1305
CTRP|414
CTRS|2005
CTTH|54
DAJK|156
DART|480
DEFI|140
DEWA|50
DGIK|73
DILD|525
DKFT|238
DLTA|5100
DMAS|207
DNAR|112
DNET|1130
DOID|107
DPNS|315
DPUM|1170
DSFI|138
DSNG|530
DSSA|10500
DUTI|6200
DVLA|1230
DYAN|76
ECII|670
EKAD|418
ELSA|344
ELTY|50
EMDE|190
EMTK|9450
ENRG|50
EPMT|2700
ERAA|710
ERTX|1160
ESSA|1550
ESTI|197
ETWA|87
EXCL|4000
FAST|1050
FASW|1195
FISH|1550
FMII|440
FORU|715
FPNI|107
FREN|87
GAMA|50
GDST|60
GDYR|2725
GEMA|349
GEMS|1670
GGRM|62800
GIAA|441
GJTL|710
GLOB|500
GMCW|860
GMTD|7375
GOLD|470
GOLL|97
GOLL-W|18
GPRA|199
GREN|135
GSMF|101
GTBO|260
GWSA|110
GZCO|88
HADE|50
HDFA|130
HDTX|770
HERO|1070
HEXA|1635
HITS|740
HMSP|98350
HOME|260
HOTL|152
HOTL-W|19
HRUM|875
IATA|61
IBFN|131
IBST|1900
ICBP|15125
ICON|605
IDPR|1400
IGAR|264
IIKP|3375
IKAI|118
IKBI|1040
IMAS|1990
IMJS|267
IMPC|9575
INAF|403
INAI|345
INCI|303
INCO|1770
INDF|7250
INDR|700
INDS|446
INDX|168
INDY|345
INKP|940
INPC|79
INPP|431
INRU|325
INTA|246
INTD|380
INTP|19975
INVS|117
IPOL|82
ISAT|6300
ISSP|205
ITMA|13900
ITMG|6575
ITTG|82
JAWA|175
JECC|2100
JIHD|620
JKON|785
JKSW|66
JPFA|810
JPRS|128
JRPT|680
JSMR|5550
JSPT|935
JTPE|211
KAEF|1275
KARW|88
KBLI|144
KBLM|118
KBLV|1100
KBRI|50
KDSI|189
KIAS|80
KICI|248
KIJA|256
KINO|4440
KKGI|505
KLBF|1410
KOBX|125
KOIN|290
KONI|182
KOPI|705
KPIG|1210
KRAH|2080
KRAS|476
KREN|2010
LAMI|302
LAPD|50
LCGP|430
LEAD|145
LINK|4135
LION|975
LMAS|56
LMPI|110
LMSH|570
LPCK|6950
LPGI|4885
LPIN|4800
LPKR|1055
LPLI|300
LPPF|18000
LPPS|100
LRNA|112
LRNA-W|22
LSIP|1735
LTLS|407
MAGP|50
MAGP-W|3
MAIN|1295
MAMI|51
MAMIP|600
MAPI|4745
MARI|720
MASA|199
MAYA|1600
MBAP|1700
MBSS|317
MBTO|132
MCOR|289
MCOR-W2|200
MDIA|3350
MDKA|1970
MDLN|404
MDRN|133
MEDC|1330
MEGA|2800
MERK|7150
META|125
MFIN|860
MFMI|300
MGNA|61
MGNA-W|24
MICE|391
MIDI|760
MIKA|2400
MIRA|50
MITI|124
MKNT|560
MKPI|17775
MLBI|7775
MLIA|515
MLPL|329
MLPT|1085
MMLP|760
MNCN|2150
MPMX|497
MPPA|1625
MRAT|215
MREI|7500
MSKY|1130
MTDL|665
MTFN|50
MTLA|285
MTRA|210
MTSM|381
MYOH|468
MYOR|30825
MYRX|800
MYRXP|57
MYTX|58
NAGA|180
NELY|119
NIKL|80
NIPS|525
NIRO|128
NISP|1200
NOBU|500
NRCA|630
NRCA-W|36
OCAP|430
OKAS|77
OMRE|300
PADI|935
PALM|470
PANR|455
PANS|3550
PBRX|505
PDES|160
PEGE|240
PGAS|2590
PGLI|54
PICO|165
PJAA|1895
PKPK|53
PLAS|1580
PLIN|3690
PNBN|695
PNBS|215
PNBS-W|83
PNIN|500
PNLF|174
PNSE|410
POLY|70
POOL|2980
PPRO|224
PRAS|139
PSAB|1095
PSDN|140
PSKT|770
PSKT-W|310
PTBA|6425
PTIS|905
PTPP|3840
PTRO|471
PTSN|59
PTSP|8400
PUDP|390
PWON|495
PYFA|116
R-ABFII|28600
R-LQ45X|872
RAJA|810
RALS|700
RANC|397
RBMS|68
RDTX|8000
RELI|470
RICY|140
RIGS|152
RIMO|190
RMBA|475
RODA|480
ROTI|1270
RUIS|222
SAFE|92
SAME|2675
SCBD|1615
SCCO|4725
SCMA|3170
SCPI|29000
SDMU|473
SDPC|87
SDRA|1150
SGRO|1950
SHID|615
SIAP|83
SIDO|510
SILO|7250
SIMA|164
SIMP|451
SIPD|910
SKBM|545
SKLT|360
SKYB|420
SMAR|3090
SMBR|405
SMCB|1050
SMDM|96
SMDR|4530
SMGR|10125
SMMA|5100
SMMT|277
SMRA|1590
SMRU|168
SMSM|4745
SOBI|1830
SOCI|496
SONA|3700
SPMA|112
SQBB|10500
SQBI|320000
SQMI|1780
SRAJ|350
SRIL|320
SRSN|50
SRTG|3500
SSIA|740
SSMS|1910
SSTM|75
STAR|55
STTP|3000
SUGI|359
SULI|54
SUPR|8200
TALF|405
TARA|635
TARA-W|520
TAXI|202
TBIG|5925
TBLA|590
TBMS|7200
TCID|16600
TELE|760
TELE-W|380
TFCO|895
TGKA|3100
TIFA|144
TINS|755
TIRA|200
TIRT|54
TKGA|1800
TKIM|565
TKIM-W|55
TLKM|3345
TMAS|1900
TMPI|423
TMPO|100
TOBA|490
TOTL|695
TOTO|6125
TOWR|4100
TPIA|3550
TPMA|223
TRAM|50
TRIL|60
TRIM|80
TRIO|2000
TRIS|274
TRIS-W|15
TRST|314
TRUB|50
TRUS|196
TSPC|1875
TURI|850
ULTJ|3745
UNIC|1455
UNIT|220
UNSP|50
UNTR|15300
UNVR|42975
VICO|125
VICO-W|6
VINS|88
VINS-W|15
VIVA|358
VOKS|1050
VRNA|130
WAPO|70
WEHA|129
WEHA-W|100
WICO|55
WIIM|400
WIKA|2585
WINS|181
WOMF|84
WSKT|1995
WTON|995
XCID|100
XIIC|977
XIIF|520
XIIT|454
XIJI|655
XISC|617
XISI|335
XISR|284
YPAS|800
YULE|85
ZBRA|64
