COCO|825
COCO-W|170
COWL|50
CPIN|5200
CPRI|50
CPRI-W|15
CPRO|50
CSAP|350
CSIS|50
CSMI|193
CSRA|250
CTBN|2450
CTRA|545
CTTH|51
DADA|183
DADA-W|4
DART|278
DAYA|600
DEAL|88
DEAL-W|25
DEFI|1820
DEWA|50
DFAM|400
DFAM-W|50
DGIK|50
DIGI|1700
DILD|216
DIVA|815
DKFT|92
DLTA|4380
DMAS|138
DMMX|80
DMND|955
DNAR|152
DNET|3650
DOID|131
DPNS|214
DPUM|93
DSFI|72
DSNG|312
DSSA|20975
DUCK|422
DUTI|4740
DVLA|2190
DWGL|240
DWGL-W|22
DYAN|50
EAST|52
EAST-W|6
ECII|665
EKAD|920
ELSA|198
ELTY|50
EMDE|202
EMTK|4650
ENRG|50
ENVY|89
EPMT|1740
ERAA|1260
ERTX|126
ESIP|166
ESIP-W|7
ESSA|150
ESTA|92
ESTI|50
ETWA|66
EXCL|2490
FAST|955
FASW|6850
FILM|183
FINN|50
FIRE|119
FIRE-W|111
FISH|2760
FITT|54
FITT-W|15
FMII|680
FOOD|82
FORU|81
FORZ|50
FPNI|90
FREN|98
FREN-W|24
FUJI|108
GAMA|50
GDST|53
GDYR|1495
GEMA|352
GEMS|2550
GGRM|47925
GGRP|290
GHON|1500
GIAA|234
GJTL|366
GLOB|224
GLVA|240
GMFI|77
GMTD|17000
GOLD|181
GOLL|50
GOOD|1290
GPRA|51
GREN|328
GSMF|113
GTBO|77
GWSA|83
GZCO|50
HADE|50
HDFA|160
HDIT|520
HDTX|120
HEAL|3110
HELI|185
HELI-W|9
HERO|890
HEXA|2820
HITS|535
HKMU|67
HMSP|1925
HOKI|680
HOKI-W|402
HOME|50
HOTL|77
HRME|161
HRTA|236
HRUM|1235
IATA|50
IBFN|320
IBFN-W|8
IBST|8200
ICBP|8325
ICON|54
IDPR|124
IFII|141
IFSH|270
IGAR|242
IIKP|50
IKAI|50
IKAN|432
IKBI|210
IMAS|494
IMJS|132
IMPC|1115
INAF|1020
INAI|356
INCF|50
INCI|398
INCO|2830
INDF|5675
INDO|77
INDO-W|19
INDR|2340
INDS|1910
INDX|50
INDY|680
INKP|5100
INOV|300
INPC|50
INPC-W|4
INPP|705
INPS|3300
INRU|865
INTA|262
INTA-W|12
INTD|232
INTP|12200
IPCC|338
IPCM|179
IPOL|64
IPTV|384
IPTV-W|95
IRRA|555
ISAT|2050
ISSP|119
ITIC|1905
ITMA|410
ITMA-W|45
ITMG|8200
JAST|108
JAWA|69
JAYA|57
JAYA-W|11
JECC|6950
JGLE|50
JIHD|456
JKON|420
JKSW|60
JMAS|179
JPFA|920
JRPT|418
JSKY|71
JSMR|3810
JSPT|990
JTPE|690
KAEF|1170
KARW|50
KAYU|50
KBAG|300
KBAG-W|66
KBLI|388
KBLM|320
KBLV|330
KBRI|50
KDSI|830
KEEN|260
KEJU|795
KIAS|50
KICI|222
KIJA|144
KINO|2560
KIOS|175
KIOS-W|42
KJEN|1260
KKGI|210
KLBF|1355
KMTR|228
KOBX|90
KOIN|100
KONI|428
KOPI|550
KOTA|680
KOTA-W|416
KPAL|54
KPAS|51
KPAS-W|12
KPIG|114
KRAH|416
KRAS|174
KREN|69
LAND|296
LAPD|50
LCGP|114
LCKM|356
LEAD|50
LIFE|4950
LINK|2550
LION|236
LMAS|50
LMPI|80
LMSH|240
LPCK|720
LPGI|3980
LPIN|200
LPKR|169
LPLI|79
LPPF|1470
LPPS|70
LRNA|148
LSIP|710
LTLS|422
LUCK|304
MABA|50
MAGP|50
MAIN|515
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2380
MAPB|1565
MAPI|740
MARI|130
MARK|550
MASA|392
MAYA|6500
MBAP|1620
MBSS|304
MBTO|57
MCAS|950
MCOR|118
MDIA|50
MDKA|1250
MDKI|126
MDLN|64
MDRN|50
MEDC|448
MEDC-W|40
MEGA|6500
MERK|2150
META|94
MFIN|820
MFMI|505
MGNA|50
MGRO|700
MICE|300
MIDI|1495
MIKA|2350
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10000
MLIA|478
MLPL|50
MLPT|575
MMLP|137
MNCN|885
MOLI|1130
MPMX|615
MPOW|55
MPPA|112
MPRO|860
MRAT|130
MREI|6950
MSIN|296
MSKY|1000
MTDL|1320
MTFN|50
MTLA|400
MTPS|147
MTRA|244
MTSM|166
MTWI|50
MYOH|880
MYOR|2180
MYRX|50
MYRXP|50
MYTX|51
NASA|206
NASA-W|4
NATO|545
NATO-W|200
NELY|146
NFCX|1210
NICK|320
NIKL|410
NIPS|282
NIRO|133
NISP|690
NOBU|670
NRCA|332
NUSA|50
NUSA-W|2
NZIA|137
NZIA-W|16
OASA|340
OCAP|155
OKAS|77
OMRE|340
OPMS|94
PADI|50
PALM|199
PAMG|66
PANI|71
PANR|99
PANS|745
PBID|910
PBRX|262
PBSA|750
PCAR|218
PDES|360
PEGE|150
PEHA|1015
PGAS|885
PGJO|89
PGLI|298
PICO|154
PJAA|460
PKPK|50
PLAS|50
PLIN|2190
PMJS|126
PNBN|720
PNBS|50
PNIN|790
PNLF|169
PNSE|555
POLA|58
POLA-W|15
POLI|1015
POLL|8400
POLU|750
POLY|50
POOL|50
PORT|640
POSA|50
POSA-W|3
POWR|595
PPRE|196
PPRO|50
PRAS|157
PRDA|3150
PRIM|300
PRIM-W|7
PSAB|189
PSDN|122
PSGO|110
PSKT|50
PSSI|139
PTBA|2090
PTIS|183
PTPP|720
PTPW|785
PTRO|1205
PTSN|160
PTSP|3700
PUDP|220
PURA|75
PURA-W|4
PURE|92
PURE-W|14
PWON|376
PYFA|446
PZZA|730
R-ABFII|28600
R-LQ45X|745
RAJA|96
RALS|600
RANC|320
RBMS|50
RDTX|4560
REAL|53
REAL-W|7
RELI|288
RICY|97
RIGS|194
RIMO|50
RISE|424
RMBA|248
RODA|50
RONY|169
ROTI|1250
RUIS|170
SAFE|190
SAME|103
SAMF|412
SAPX|1460
SATU|50
SBAT|107
SBAT-W|5
SCCO|9225
SCMA|955
SCPI|29000
SDMU|50
SDPC|95
SDRA|940
SFAN|640
SFAN-W|386
SGRO|2340
SHID|3590
SHIP|600
SIDO|1245
SILO|5400
SIMA|50
SIMP|204
SINI|860
SINI-W|360
SIPD|1300
SKBM|360
SKLT|1610
SKRN|635
SKYB|51
SLIS|5250
SMAR|2780
SMBR|288
SMCB|1010
SMDM|105
SMDR|143
SMGR|9600
SMKL|180
SMKL-W|16
SMMA|12250
SMMT|79
SMRA|454
SMRU|50
SMSM|1125
SOCI|133
SONA|5000
SOSS|416
SOSS-W|55
SOTS|189
SOTS-W|30
SPMA|280
SPTO|490
SQMI|186
SRAJ|130
SRIL|148
SRSN|54
SRTG|2830
SSIA|294
SSMS|895
SSTM|615
STAR|138
STTP|8500
SUGI|50
SULI|50
SUPR|4000
SURE|2900
SWAT|95
TALF|268
TAMA|163
TAMA-W|6
TAMU|66
TARA|198
TAXI|50
TBIG|1050
TBLA|535
TBMS|630
TCID|7850
TCPI|5100
TDPM|90
TEBE|1615
TELE|118
TFAS|158
TFCO|476
TGKA|6000
TGRA|71
TIFA|200
TINS|472
TIRA|278
TIRT|53
TKIM|4260
TLKM|3130
TMAS|91
TMPO|136
TNCA|234
TOBA|334
TOPS|50
TOTL|274
TOTO|222
TOWR|925
TPIA|7300
TPMA|226
TRAM|50
TRAM-W|11
TRIL|50
TRIM|128
TRIN|284
TRIN-W|26
TRIO|426
TRIS|242
TRIS-W|1
TRST|352
TRUK|102
TRUS|360
TSPC|1175
TUGU|2680
TURI|1410
UCID|1560
ULTJ|1530
UNIC|3150
UNIT|143
UNSP|51
UNTR|15100
UNVR|8025
URBN|1670
URBN-W|16
VICO|124
VINS|111
VINS-W|4
VIVA|50
VOKS|240
VRNA|135
WAPO|67
WEGE|163
WEHA|106
WICO|600
WIIM|139
WIKA|1085
WINS|63
WOMF|190
WOOD|336
WOWS|50
WSBP|155
WSKT|620
WTON|234
XAFA|1023
XAQA|692
XASG|83
XBES|704
XBID|399
XBIN|385
XBLQ|341
XBNI|757
XBSK|293
XCID|84
XCIS|107
XCLQ|68
XDIF|347
XIHD|360
XIIC|808
XIIF|406
XIIT|406
XIJI|526
XIML|183
XIPI|123
XISB|398
XISC|462
XISI|240
XISR|293
XKIV|296
XMIG|123
XMJM|1001
XMTS|371
XNVE|93
XPCR|683
XPDV|340
XPES|333
XPFT|394
XPID|387
XPLC|342
XPLQ|347
XPMI|710
XPSG|292
XPTD|360
XSBC|85
XSMU|98
XSPI|750
XSRI|131
XSSI|123
XSSK|510
YELO|50
YELO-W|6
YPAS|550
YULE|199
ZBRA|50
ZINC|141
ZONE|420
