AALI|15175
ABBA|50
ABDA|7000
ABMM|2250
ACES|1100
ACST|3070
ADES|1120
ADHI|2230
ADMF|6650
ADMG|220
ADRO|1635
AGII|880
AGRO|710
AGRO-W|575
AGRS|400
AHAP|160
AIMS|150
AISA|1595
AKKU|71
AKPI|900
AKRA|6300
AKSI|125
ALDO|600
ALKA|132
ALMI|202
ALTO|316
ALTO-W|18
AMAG|420
AMFG|6175
AMIN|340
AMRT|590
ANJT|1605
ANTM|695
APEX|1780
APIC|416
APIC-W|222
APII|210
APLI|111
APLN|185
APOL|58
ARGO|825
ARII|515
ARMY|600
ARNA|482
ARTA|328
ARTI|50
ARTO|194
ASBI|356
ASDM|1185
ASGR|1690
ASII|8800
ASJT|900
ASMI|660
ASRI|322
ASRM|2450
ASSA|226
ATIC|710
ATPK|194
AUTO|2650
BABP|58
BABP-W2|110
BACA|199
BACA-W|87
BACA-W2|87
BAJA|214
BALI|1375
BALI-W|1100
BAPA|123
BATA|825
BAYU|1160
BBCA|18225
BBHI|262
BBKP|630
BBLD|685
BBMD|1480
BBNI|6775
BBNP|1450
BBRI|15050
BBRM|50
BBTN|2570
BBYB|322
BBYB-W|200
BCAP|1565
BCIC|50
BCIP|157
BDMN|4880
BEKS|50
BEST|326
BFIN|510
BGTG|125
BHIT|120
BIKA|402
BIMA|91
BINA|1315
BIPI|83
BIPP|80
BIPP-W|11
BIPP-W2|1
BIRD|4920
BISI|1630
BJBR|2090
BJTM|640
BKDP|76
BKSL|72
BKSL-W|25
BKSW|344
BLTA|196
BLTZ|9225
BMAS|362
BMRI|13325
BMSR|120
BMTR|590
BNBA|252
BNBR|50
BNGA|1275
BNII|312
BNLI|660
BOGA|422
BOGA-W|324
BOLT|1085
BORN|50
BPFI|500
BPII|4100
BRAM|11200
BRAU|82
BRMS|68
BRNA|1180
BRPT|3000
BSDE|1870
BSIM|790
BSIM-W3|200
BSSR|1540
BSWD|2000
BTEK|1065
BTEL|50
BTON|118
BTPN|2520
BUDI|96
BUKK|760
BULL|139
BULL-W|59
BUMI|342
BUVA|580
BVIC|294
BWPT|238
BYAN|7200
CANI|545
CARS|1600
CASA|438
CASA-W|240
CASS|745
CEKA|1635
CENT|102
CFIN|300
CINT|288
CITA|900
CKRA|50
CLEO|402
CLPI|995
CMNP|1365
CMPP|106
CNKO|50
CNTB|250
CNTX|660
COWL|1225
CPGT|50
CPIN|3250
CPRO|50
CSAP|472
CSIS|815
CTBN|4850
CTRA|1200
CTTH|77
DAJK|50
DART|354
DAYA|191
DEFI|690
DEWA|50
DGIK|110
DILD|408
DKFT|432
DLTA|4660
DMAS|206
DNAR|292
DNET|2460
DOID|840
DPNS|404
DPUM|390
DSFI|119
DSNG|452
DSSA|11750
DUTI|5400
DVLA|2090
DYAN|57
ECII|895
EKAD|760
ELSA|278
ELTY|50
EMDE|268
EMTK|11500
ENRG|50
EPMT|2900
ERAA|605
ERTX|116
ESSA|2550
ESTI|130
ETWA|63
EXCL|3210
FAST|1350
FASW|4570
FINN|302
FIRE|1700
FIRE-W|580
FISH|3000
FMII|605
FORU|191
FORZ|595
FORZ-W|210
FPNI|336
FREN|50
GAMA|50
GDST|97
GDYR|2000
GEMA|740
GEMS|2750
GGRM|77875
GIAA|350
GJTL|995
GLOB|456
GMCW|860
GMTD|7200
GOLD|510
GOLL|100
GOLL-W|9
GPRA|125
GREN|328
GSMF|116
GTBO|260
GWSA|136
GZCO|82
HADE|50
HDFA|136
HDTX|470
HERO|1080
HEXA|4000
HITS|710
HMSP|3810
HOKI|364
HOKI-W|114
HOME|270
HOTL|123
HOTL-W|12
HRTA|314
HRUM|2050
IATA|50
IBFN|175
IBST|2150
ICBP|8525
ICON|126
IDPR|1500
IGAR|450
IIKP|258
IKAI|73
IKBI|420
IMAS|1100
IMJS|290
IMPC|990
INAF|2890
INAI|645
INCF|208
INCI|388
INCO|1860
INDF|8750
INDR|1175
INDS|840
INDX|111
INDY|780
INKP|2450
INPC|94
INPC-W|22
INPP|625
INRU|320
INTA|260
INTA-W|91
INTD|210
INTP|18875
INVS|117
IPOL|165
ISAT|6325
ISSP|230
ITMA|890
ITMG|18300
ITTG|82
JAWA|155
JECC|5575
JGLE|204
JIHD|474
JKON|600
JKSW|72
JPFA|1410
JPRS|137
JRPT|820
JSMR|5450
JSPT|3300
JTPE|318
KAEF|2830
KARW|222
KBLI|500
KBLM|312
KBLV|1000
KBRI|50
KDSI|520
KIAS|79
KICI|163
KIJA|322
KINO|2210
KKGI|374
KLBF|1640
KMTR|680
KOBX|101
KOIN|300
KONI|725
KOPI|715
KPIG|1285
KRAH|2670
KRAS|610
KREN|420
LAMI|368
LAPD|50
LCGP|94
LEAD|79
LINK|5400
LION|1000
LMAS|60
LMPI|150
LMSH|675
LPCK|4210
LPGI|5550
LPIN|1100
LPKR|690
LPLI|167
LPPF|13300
LPPS|110
LRNA|130
LRNA-W|20
LSIP|1435
LTLS|484
MABA|500
MAGP|50
MAIN|1100
MAMI|53
MAMIP|600
MAPB|2690
MAPI|6275
MARI|1400
MASA|226
MAYA|3450
MBAP|2800
MBSS|366
MBTO|171
MCOR|252
MDIA|220
MDKA|2290
MDLN|298
MDRN|50
MEDC|2260
MEGA|2950
MERK|9125
META|131
MFIN|1050
MFMI|765
MGNA|67
MICE|480
MIDI|930
MIKA|1920
MINA|1720
MIRA|50
MITI|50
MKNT|490
MKPI|25175
MLBI|12125
MLIA|540
MLPL|208
MLPT|900
MMLP|590
MNCN|1800
MPMX|875
MPOW|424
MPPA|675
MRAT|210
MREI|3600
MSKY|995
MTDL|635
MTFN|50
MTLA|326
MTRA|304
MTSM|344
MYOH|665
MYOR|2000
MYRX|136
MYRXP|50
MYTX|232
NAGA|270
NELY|115
NIKL|4910
NIPS|476
NIRO|78
NISP|1840
NOBU|895
NRCA|412
OASA|400
OCAP|430
OKAS|52
OMRE|380
PADI|396
PALM|410
PANR|645
PANS|2700
PBRX|540
PBSA|1500
PDES|845
PEGE|204
PGAS|2370
PGLI|55
PICO|195
PJAA|1700
PKPK|74
PLAS|50
PLIN|4850
PNBN|1135
PNBS|136
PNIN|840
PNLF|256
PNSE|1300
POLY|67
POOL|2930
POOL-W|2000
PORT|474
POWR|1045
PPRO|228
PRAS|208
PRDA|3910
PSAB|200
PSDN|143
PSKT|50
PSKT-W|3
PTBA|12250
PTIS|600
PTPP|3330
PTRO|990
PTSN|129
PTSP|7000
PUDP|360
PWON|640
PYFA|200
R-ABFII|28600
R-LQ45X|1020
RAJA|302
RALS|1090
RANC|330
RBMS|105
RDTX|7900
RELI|426
RICY|160
RIGS|196
RIMO|185
RMBA|450
RODA|151
ROTI|1225
RUIS|224
SAFE|310
SAME|555
SCBD|2700
SCCO|8900
SCMA|2360
SCPI|29000
SDMU|402
SDPC|116
SDRA|820
SGRO|2030
SHID|1430
SHIP|720
SIAP|83
SIDO|492
SILO|10900
SIMA|535
SIMP|560
SIPD|905
SKBM|620
SKLT|1100
SKYB|420
SMAR|3950
SMBR|3270
SMCB|790
SMDM|97
SMDR|6075
SMGR|10125
SMMA|8025
SMMT|124
SMRA|1225
SMRU|488
SMSM|1200
SOCI|292
SONA|1090
SPMA|220
SQBB|10500
SQBI|440000
SQMI|530
SRAJ|202
SRIL|324
SRSN|50
SRTG|3300
SSIA|645
SSMS|1630
SSTM|470
STAR|73
STTP|3700
SUGI|114
SULI|250
SUPR|6500
TALF|368
TAMU|1790
TARA|695
TAXI|118
TBIG|7200
TBLA|1475
TBMS|1360
TCID|17350
TELE|1250
TFCO|975
TGKA|2700
TGRA|416
TIFA|180
TINS|730
TIRA|246
TIRT|108
TKGA|1800
TKIM|1175
TKIM-W|109
TLKM|4650
TMAS|1190
TMPI|50
TMPO|143
TOBA|1570
TOPS|825
TOTL|735
TOTO|440
TOWR|3980
TPIA|26625
TPMA|210
TRAM|93
TRIL|50
TRIM|109
TRIO|2000
TRIS|294
TRST|324
TRUB|50
TRUS|195
TSPC|2010
TURI|1115
ULTJ|4940
UNIC|4100
UNIT|258
UNSP|208
UNTR|28100
UNVR|48900
VICO|316
VINS|216
VINS-W|129
VIVA|332
VOKS|376
VRNA|93
WAPO|56
WEHA|216
WICO|366
WIIM|432
WIKA|2240
WINS|284
WOMF|172
WOOD|264
WSBP|476
WSKT|2260
WTON|605
XCID|99
XIIC|1157
XIIF|680
XIIT|554
XIJI|775
XISB|398
XISC|755
XISI|377
XISR|351
XPDV|505
XPLC|511
XPLQ|515
YPAS|1100
YULE|119
ZBRA|50
