POOL|2995
PRAS|186
PSAB|540
PSDN|143
PSKT|850
PSKT-W|215
PTBA|11150
PTIS|835
PTPP|3630
PTRO|920
PTSN|82
PTSP|6000
PUDP|420
PWON|483
PYFA|135
R-ABFII|20870
R-LQ45X|920
RAJA|1510
RALS|800
RANC|380
RBMS|95
RDTX|5300
RELI|650
RICY|169
RIGS|245
RIMO|190
RMBA|500
RODA|463
ROTI|1330
RUIS|210
SAFE|98
SAME|2810
SCBD|2200
SCCO|3900
SCMA|3675
SCPI|29000
SDMU|530
SDPC|85
SDRA|1000
SGRO|1880
SHID|295
SIAP|414
SIDO|580
SILO|13050
SIMA|125
SIMP|700
SIPD|50
SKBM|965
SKLT|300
SKYB|420
SMAR|6800
SMBR|366
SMCB|1910
SMDM|122
SMDR|12500
SMGR|14100
SMMA|4000
SMMT|1795
SMRA|1610
SMRU|341
SMRU-W|180
SMSM|4950
SOBI|2500
SOCI|630
SONA|4100
SPMA|192
SQBB|10500
SQBI|315000
SQMI|1520
SRAJ|217
SRIL|163
SRSN|50
SRTG|4800
SSIA|1060
SSMS|1710
SSTM|104
STAR|50
STTP|2885
SUGI|415
SUGI-W|325
SULI|57
SUPR|7000
SUPR-W|3850
TALF|520
TARA|460
TARA-W|340
TAXI|1080
TBIG|9500
TBLA|695
TBMS|9500
TCID|18500
TELE|935
TELE-W|615
TFCO|1045
TGKA|2400
TIFA|220
TINS|1195
TIRA|1500
TIRT|78
TKGA|1800
TKIM|825
TKIM-W|171
TLKM|2915
TMAS|2140
TMPI|469
TMPO|120
TOBA|910
TOTL|1130
TOTO|3740
TOWR|4030
TPIA|3000
TPMA|400
TRAM|154
TRIL|52
TRIM|68
TRIO|1400
TRIS|361
TRIS-W|47
TRST|375
TRUB|50
TRUS|421
TSPC|2635
TURI|605
ULTJ|3940
UNIC|1695
UNIT|357
UNSP|50
UNTR|17150
UNTX|3700
UNVR|35950
VICO|121
VICO-W|15
VIVA|460
VOKS|710
VRNA|94
WAPO|72
WEHA|251
WEHA-W|100
WICO|97
WIIM|590
WIKA|3595
WINS|800
WOMF|165
WSKT|1515
WTON|1320
XCID|100
XIIC|970
XIIF|530
XIIT|466
XIJI|705
XISI|362
XISR|300
YPAS|500
YULE|81
ZBRA|128
