INDR|760
INDS|860
INDX|143
INDY|715
INKP|1180
INPC|102
INPC-W|21
INPP|625
INRU|310
INTA|374
INTD|1180
INTP|15975
INVS|117
IPOL|154
ISAT|7000
ISSP|226
ITMA|880
ITMG|18775
ITTG|82
JAWA|141
JECC|6500
JGLE|284
JIHD|496
JKON|590
JKSW|75
JPFA|1595
JPRS|143
JRPT|830
JSMR|4660
JSPT|3000
JTPE|448
KAEF|1885
KARW|206
KBLI|530
KBLM|450
KBLV|1060
KBRI|50
KDSI|348
KIAS|90
KICI|113
KIJA|320
KINO|2580
KKGI|2300
KLBF|1520
KOBX|103
KOIN|340
KONI|625
KOPI|680
KPIG|1460
KRAH|3400
KRAS|665
KREN|406
LAMI|368
LAPD|50
LCGP|100
LEAD|108
LINK|4910
LION|900
LMAS|71
LMPI|147
LMSH|520
LPCK|4380
LPGI|5625
LPIN|6000
LPKR|745
LPLI|216
LPPF|14075
LPPS|127
LRNA|178
LRNA-W|22
LSIP|1520
LTLS|426
MAGP|50
MAIN|1220
MAMI|126
MAMIP|600
MAPI|5850
MARI|975
MASA|244
MAYA|2700
MBAP|1905
MBSS|432
MBTO|177
MCOR|290
MDIA|2050
MDKA|2250
MDLN|308
MDRN|76
MEDC|2920
MEGA|2800
MERK|9150
META|131
MFIN|1700
MFMI|800
MGNA|95
MGNA-W|8
MICE|458
MIDI|920
MIKA|2610
MIRA|50
MITI|63
MKNT|438
MKPI|25525
MLBI|11675
MLIA|560
MLPL|324
MLPT|1650
MMLP|600
MNCN|1710
MPMX|855
MPPA|1125
MRAT|218
MREI|4000
MSKY|1025
MTDL|620
MTFN|50
MTLA|318
MTRA|318
MTSM|488
MYOH|710
MYOR|2050
MYRX|123
MYRXP|50
MYTX|85
NAGA|155
NELY|81
NIKL|2620
NIPS|356
NIRO|80
NISP|1800
NOBU|890
NRCA|406
OASA|354
OCAP|430
OKAS|73
OMRE|290
PADI|434
PALM|460
PANR|705
PANS|3870
PBRX|505
PBSA|1300
PDES|600
PEGE|200
PGAS|2430
PGLI|64
PICO|220
PJAA|1800
PKPK|89
PLAS|51
PLIN|3490
PNBN|880
PNBS|108
PNIN|735
PNLF|212
PNSE|600
POLY|79
POOL|1995
POOL-W|1330
PORT|494
POWR|1260
PPRO|288
PRAS|190
PRDA|4800
PSAB|226
PSDN|160
PSKT|67
PSKT-W|62
PTBA|11475
PTIS|600
PTPP|3260
PTRO|830
PTSN|88
PTSP|7275
PUDP|540
PWON|595
PYFA|206
R-ABFII|28600
R-LQ45X|945
RAJA|226
RALS|1170
RANC|484
RBMS|97
RDTX|7325
RELI|426
RICY|152
RIGS|190
RIMO|101
RMBA|450
RODA|216
ROTI|1510
RUIS|230
SAFE|155
SAME|2510
SCBD|1800
SCCO|8525
SCMA|2600
SCPI|29000
SDMU|386
SDPC|112
SDRA|1050
SGRO|2000
SHID|920
SHIP|500
SIAP|83
SIDO|550
SILO|14225
SIMA|164
SIMP|615
SIPD|810
SKBM|494
SKLT|600
SKYB|420
SMAR|4160
SMBR|2630
SMCB|915
SMDM|85
SMDR|5925
SMGR|9150
SMMA|8300
SMMT|128
SMRA|1380
SMRU|352
SMSM|1015
SOBI|1700
SOCI|322
SONA|1800
SPMA|193
SQBB|10500
SQBI|440000
SQMI|1590
SRAJ|230
SRIL|294
SRSN|50
SRTG|3290
SSIA|605
SSMS|1515
SSTM|510
STAR|56
STTP|3710
SUGI|114
SULI|262
SUPR|6500
TALF|420
TARA|665
TARA-W|400
TAXI|166
TBIG|5600
TBLA|1260
TBMS|755
TCID|15000
TELE|885
TFCO|1000
TGKA|2600
TIFA|146
TINS|950
TIRA|300
TIRT|224
TKGA|1800
TKIM|985
TKIM-W|208
TLKM|4090
TMAS|1415
TMPI|71
TMPO|150
TOBA|1315
TOTL|800
TOTO|456
TOWR|4000
TPIA|23750
TPMA|250
TRAM|115
TRIL|50
TRIM|88
TRIO|2000
TRIS|318
TRIS-W|10
TRST|310
TRUB|50
TRUS|182
TSPC|1890
TURI|1205
ULTJ|4200
UNIC|2500
UNIT|400
UNSP|342
UNTR|27250
UNVR|43925
VICO|89
VINS|91
VINS-W|20
VIVA|296
VOKS|1500
VRNA|106
WAPO|53
WEHA|172
WICO|93
WIIM|468
WIKA|2480
WINS|246
WOMF|214
WSBP|545
WSKT|2390
WTON|805
XCID|95
XIIC|1018
XIIF|624
XIIT|500
XIJI|722
XISB|398
XISC|710
XISI|366
XISR|330
XPLQ|476
YPAS|800
YULE|79
ZBRA|52
