LPCK|7075
LPGI|4885
LPIN|4800
LPKR|1045
LPLI|276
LPPF|18350
LPPS|101
LRNA|110
LRNA-W|20
LSIP|1820
LTLS|400
MAGP|50
MAGP-W|3
MAIN|1285
MAMI|50
MAMIP|600
MAPI|4800
MARI|740
MASA|200
MAYA|1560
MBAP|1700
MBSS|310
MBTO|128
MCOR|289
MCOR-W2|200
MDIA|3350
MDKA|1970
MDLN|402
MDRN|127
MEDC|1495
MEGA|2800
MERK|7100
META|124
MFIN|860
MFMI|300
MGNA|57
MGNA-W|23
MICE|391
MIDI|760
MIKA|2425
MIRA|50
MITI|124
MKNT|510
MKPI|18000
MLBI|7850
MLIA|515
MLPL|386
MLPT|1050
MMLP|765
MNCN|2180
MPMX|490
MPPA|1620
MRAT|205
MREI|7800
MSKY|1110
MTDL|700
MTFN|50
MTLA|280
MTRA|210
MTSM|360
MYOH|469
MYOR|31475
MYRX|805
MYRXP|56
MYTX|58
NAGA|180
NELY|119
NIKL|81
NIPS|590
NIRO|131
NISP|1185
NOBU|498
NRCA|625
NRCA-W|35
OCAP|430
OKAS|77
OMRE|300
PADI|930
PALM|470
PANR|455
PANS|3550
PBRX|500
PDES|160
PEGE|220
PGAS|2615
PGLI|53
PICO|176
PJAA|1950
PKPK|57
PLAS|1580
PLIN|3690
PNBN|700
PNBS|218
PNBS-W|89
PNIN|489
PNLF|167
PNSE|410
POLY|71
POOL|2980
PPRO|220
PRAS|139
PSAB|1085
PSDN|126
PSKT|770
PSKT-W|310
PTBA|6275
PTIS|905
PTPP|3860
PTRO|458
PTSN|61
PTSP|9000
PUDP|400
PWON|484
PYFA|115
R-ABFII|28600
R-LQ45X|872
RAJA|810
RALS|710
RANC|397
RBMS|65
RDTX|8000
RELI|470
RICY|142
RIGS|152
RIMO|190
RMBA|475
RODA|480
ROTI|1280
RUIS|217
SAFE|84
SAME|2690
SCBD|1615
SCCO|4700
SCMA|3140
SCPI|29000
SDMU|474
SDPC|86
SDRA|1200
SGRO|1950
SHID|680
SIAP|83
SIDO|500
SILO|7300
SIMA|164
SIMP|472
SIPD|935
SKBM|550
SKLT|360
SKYB|420
SMAR|3300
SMBR|400
SMCB|1070
SMDM|93
SMDR|4450
SMGR|10175
SMMA|5100
SMMT|277
SMRA|1585
SMRU|160
SMSM|4800
SOBI|1900
SOCI|498
SONA|3700
SPMA|114
SQBB|10500
SQBI|320000
SQMI|1780
SRAJ|420
SRIL|323
SRSN|50
SRTG|3500
SSIA|720
SSMS|1925
SSTM|78
STAR|55
STTP|3050
SUGI|359
SULI|51
SUPR|8200
TALF|405
TARA|640
TARA-W|520
TAXI|186
TBIG|5825
TBLA|610
TBMS|7200
TCID|16600
TELE|755
TELE-W|380
TFCO|895
TGKA|3100
TIFA|144
TINS|740
TIRA|195
TIRT|54
TKGA|1800
TKIM|555
TKIM-W|55
TLKM|3325
TMAS|1900
TMPI|422
TMPO|101
TOBA|500
TOTL|700
TOTO|6200
TOWR|4400
TPIA|3550
TPMA|223
TRAM|50
TRIL|58
TRIM|80
TRIO|2000
TRIS|274
TRIS-W|16
TRST|303
TRUB|50
TRUS|196
TSPC|1970
TURI|850
ULTJ|3850
UNIC|1455
UNIT|229
UNSP|50
UNTR|15300
UNVR|42925
VICO|125
VICO-W|6
VINS|80
VINS-W|15
VIVA|357
VOKS|1050
VRNA|130
WAPO|70
WEHA|129
WEHA-W|100
WICO|55
WIIM|399
WIKA|2610
WINS|169
WOMF|86
WSKT|2005
WTON|1000
XCID|126
XIIC|977
XIIF|520
XIIT|456
XIJI|655
XISC|615
XISI|335
XISR|284
YPAS|800
YULE|85
ZBRA|64
