CNTX|14550
COWL|590
CPGT|50
CPIN|2815
CPRO|50
CSAP|371
CTBN|5225
CTRA|1365
CTRP|378
CTRS|2150
CTTH|58
DAJK|160
DART|400
DEFI|140
DEWA|50
DGIK|75
DILD|479
DKFT|397
DLTA|5000
DMAS|210
DNAR|148
DNET|1120
DOID|50
DPNS|360
DPUM|880
DSFI|94
DSNG|488
DSSA|12100
DUTI|6400
DVLA|1345
DYAN|64
ECII|790
EKAD|415
ELSA|189
ELTY|50
EMDE|130
EMTK|10300
ENRG|50
EPMT|3000
ERAA|545
ERTX|1050
ESSA|1700
ESTI|180
ETWA|63
EXCL|3600
FAST|1145
FASW|1010
FISH|1550
FMII|775
FORU|700
FPNI|100
FREN|51
GAMA|50
GDST|58
GDYR|2725
GEMA|328
GEMS|1595
GGRM|55500
GIAA|322
GJTL|497
GLOB|530
GMCW|860
GMTD|7400
GOLD|305
GOLL|78
GOLL-W|17
GPRA|193
GREN|133
GSMF|108
GTBO|260
GWSA|112
GZCO|75
HADE|50
HDFA|150
HDTX|795
HERO|1050
HEXA|1140
HITS|735
HMSP|94500
HOME|266
HOTL|133
HOTL-W|10
HRUM|670
IATA|50
IBFN|171
IBST|2870
ICBP|14075
ICON|605
IDPR|1370
IGAR|224
IIKP|3195
IKAI|121
IKBI|1040
IMAS|2090
IMJS|430
IMPC|9150
INAF|203
INAI|403
INCI|296
INCO|1410
INDF|5675
INDR|675
INDS|340
INDX|137
INDY|108
INKP|940
INPC|63
INPP|358
INRU|500
INTA|250
INTD|380
INTP|19350
INVS|117
IPOL|67
ISAT|5300
ISSP|167
ITMA|13900
ITMG|5275
ITTG|82
JAWA|199
JECC|1755
JIHD|585
JKON|825
JKSW|74
JPFA|575
JPRS|141
JRPT|670
JSMR|5625
JSPT|935
JTPE|217
KAEF|930
KARW|85
KBLI|120
KBLM|130
KBLV|1875
KBRI|50
KDSI|219
KIAS|84
KICI|250
KIJA|233
KINO|3810
KKGI|434
KLBF|1360
KOBX|117
KOIN|290
KONI|280
KOPI|705
KPIG|1370
KRAH|2200
KRAS|299
KREN|2035
LAMI|288
LAPD|50
LCGP|550
LEAD|116
LINK|3500
LION|1000
LMAS|50
LMPI|106
LMSH|570
LPCK|6600
LPGI|4635
LPIN|5325
LPKR|1050
LPLI|223
LPPF|17050
LPPS|85
LRNA|116
LRNA-W|19
LSIP|1295
LTLS|465
MAGP|50
MAGP-W|3
MAIN|1250
MAMI|50
MAMIP|600
MAPI|3650
MASA|200
MAYA|2050
MBAP|1115
MBSS|255
MBTO|127
MCOR|310
MCOR-W2|197
MDIA|3350
MDKA|2030
MDLN|464
MDRN|111
MEDC|715
MEGA|2930
MERK|6700
META|75
MFIN|870
MFMI|174
MGNA|52
MGNA-W|22
MICE|360
MIDI|740
MIKA|2070
MIRA|50
MITI|124
MKNT|535
MKPI|16875
MLBI|8150
MLIA|510
MLPL|195
MLPT|1135
MMLP|765
MNCN|1460
MPMX|453
MPPA|1685
MRAT|213
MREI|6200
MSKY|1260
MTDL|665
MTFN|50
MTLA|203
MTSM|325
MYOH|492
MYOR|26275
MYRX|625
MYRXP|50
MYTX|51
NAGA|218
NELY|138
NIKL|50
NIPS|425
NIRO|101
NISP|1275
NOBU|575
NRCA|635
NRCA-W|37
OCAP|430
OKAS|115
OMRE|300
PADI|720
PALM|425
PANR|432
PANS|3400
PBRX|420
PDES|160
PEGE|205
PGAS|2540
PGLI|58
PICO|130
PJAA|2045
PKPK|50
PLAS|1540
PLIN|4000
PNBN|680
PNBS|241
PNBS-W|122
PNIN|525
PNLF|162
PNSE|445
POLY|53
POOL|2990
PPRO|181
PRAS|118
PSAB|1200
PSDN|131
PSKT|820
PSKT-W|310
PTBA|4385
PTIS|845
PTPP|3875
PTRO|283
PTSN|70
PTSP|8500
PUDP|400
PWON|450
PYFA|108
R-ABFII|28600
R-LQ45X|804
RAJA|695
RALS|575
RANC|298
RBMS|62
RDTX|7000
RELI|400
RICY|159
RIGS|122
RIMO|190
RMBA|470
RODA|560
ROTI|1205
RUIS|206
SAFE|88
SAME|2620
SCBD|1695
SCCO|3700
SCMA|2830
SCPI|29000
SDMU|478
SDPC|68
SDRA|1120
SGRO|1750
SHID|530
SIAP|83
SIDO|500
SILO|9200
SIMA|164
SIMP|295
SIPD|855
SKBM|945
SKLT|370
SKYB|420
SMAR|4100
SMBR|296
SMCB|940
SMDM|90
SMDR|4650
SMGR|10450
SMMA|5050
SMMT|113
SMRA|1510
SMRU|179
SMSM|4635
SOBI|1990
SOCI|479
SONA|4050
SPMA|101
SQBB|10500
SQBI|305000
SQMI|1800
SRAJ|305
SRIL|351
SRSN|50
SRTG|3500
SSIA|690
SSMS|1820
SSTM|56
STAR|50
STTP|3015
SUGI|381
SULI|50
SUPR|8375
TALF|405
TARA|600
TARA-W|450
TAXI|80
TBIG|5600
TBLA|498
TBMS|6000
TCID|16250
TELE|700
TELE-W|400
TFCO|900
TGKA|2475
TIFA|144
TINS|499
TIRA|1435
TIRT|50
TKGA|1800
TKIM|489
TKIM-W|69
TLKM|3085
TMAS|1840
TMPI|431
TMPO|92
TOBA|620
TOTL|610
TOTO|6400
TOWR|4600
TPIA|3400
TPMA|209
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|304
TRIS-W|17
TRST|301
TRUB|50
TRUS|196
TSPC|1750
TURI|700
ULTJ|3620
UNIC|1480
UNIT|260
UNSP|50
UNTR|15800
UNVR|35650
VICO|103
VICO-W|4
VINS|84
VINS-W|18
VIVA|217
VOKS|1110
VRNA|163
WAPO|54
WEHA|136
WEHA-W|100
WICO|52
WIIM|400
WIKA|2815
WINS|144
WOMF|78
WSKT|1705
WTON|945
XCID|106
XIIC|885
XIIF|464
XIIT|416
XIJI|601
XISC|567
XISI|318
XISR|268
YPAS|800
YULE|81
ZBRA|74
