AALI|8375
ABBA|52
ABDA|5750
ABMM|1540
ACES|1515
ACST|292
ADES|900
ADHI|660
ADMF|7375
ADMG|106
ADRO|1160
AGAR|478
AGII|525
AGRO|136
AGRS|110
AHAP|51
AIMS|180
AISA|168
AKKU|50
AKPI|396
AKRA|2640
AKSI|169
ALDO|394
ALKA|386
ALMI|220
ALTO|390
AMAG|284
AMAN|202
AMAR|290
AMFG|3100
AMIN|398
AMOR|1975
AMRT|865
ANDI|50
ANJT|482
ANTM|630
APEX|126
APIC|1040
APII|202
APLI|120
APLN|124
ARGO|825
ARII|690
ARKA|1210
ARMY|50
ARNA|388
ARTA|410
ARTI|50
ARTO|980
ASBI|340
ASDM|960
ASGR|745
ASII|5025
ASJT|116
ASMI|1085
ASPI|498
ASPI-W|60
ASRI|152
ASRM|1955
ASSA|440
ATIC|720
AUTO|935
AYLS|50
AYLS-W|5
BABP|50
BABP-W3|39
BABP-W4|5
BACA|410
BACA-W2|100
BAJA|57
BALI|880
BAPA|50
BAPI|50
BAPI-W|3
BATA|570
BAYU|1000
BBCA|29500
BBHI|80
BBKP|184
BBLD|428
BBMD|1095
BBNI|4830
BBRI|3300
BBRM|50
BBSS|158
BBSS-W|3
BBTN|1175
BBYB|224
BCAP|167
BCIC|450
BCIP|50
BDMN|2960
BEEF|262
BEEF-W|19
BEKS|50
BELL|700
BESS|252
BESS-W|45
BEST|132
BFIN|326
BGTG|50
BHAT|396
BHIT|50
BIKA|200
BIMA|50
BINA|985
BIPI|50
BIPI-W|8
BIPP|50
BIPP-W2|1
BIRD|1245
BISI|920
BJBR|830
BJTM|525
BKDP|50
BKSL|50
BKSW|74
BLTA|50
BLTZ|3250
BLUE|515
BMAS|282
BMRI|5250
BMSR|53
BMTR|218
BNBA|290
BNBR|50
BNGA|800
BNII|170
BNLI|1260
BOGA|1585
BOLA|172
BOLT|830
BOSS|79
BPFI|1185
BPII|10000
BPTR|79
BRAM|4980
BRIS|328
BRMS|50
BRNA|1190
BRPT|1315
BRPT-W|860
BSDE|860
BSIM|486
BSIM-W3|17
BSSR|1500
BSWD|1750
BTEK|50
BTEL|50
BTON|152
BTPN|2230
BTPS|3380
BUDI|86
BUKK|820
BULL|246
BULL-W2|42
BUMI|50
BUVA|57
BVIC|73
BWPT|82
BYAN|13450
CAKK|50
CAKK-W|11
CAMP|210
CANI|222
CARE|312
CARS|50
CASA|368
CASA-W|135
CASH|490
CASH-W|20
CASS|174
CBMF|165
CCSI|248
CEKA|1700
CENT|56
CFIN|202
CINT|264
CITA|1750
CITY|52
CITY-W|13
CKRA|76
CLAY|1755
CLEO|480
CLPI|700
CMNP|1805
CMPP|184
CNKO|50
CNTB|250
CNTX|260
COCO|865
COCO-W|404
COWL|50
CPIN|5800
CPRI|50
CPRI-W|16
CPRO|50
CSAP|350
CSIS|50
CSMI|191
CSRA|236
CTBN|2450
CTRA|770
CTTH|50
DADA|147
DADA-W|3
DART|292
DAYA|560
DEAL|104
DEAL-W|25
DEFI|1830
DEWA|50
DFAM|380
DFAM-W|50
DGIK|50
DIGI|1700
DILD|230
DIVA|1220
DKFT|101
DLTA|5000
DMAS|189
DMMX|97
DMND|1025
DNAR|127
DNET|3400
DOID|145
DPNS|256
DPUM|87
DSFI|75
DSNG|332
DSSA|19525
DUCK|585
DUTI|4740
DVLA|2200
DWGL|238
DWGL-W|34
DYAN|51
EAST|54
EAST-W|6
ECII|660
EKAD|1000
ELSA|236
ELTY|50
EMDE|197
EMTK|4900
ENRG|60
ENVY|92
EPMT|1780
ERAA|1360
ERTX|130
ESIP|172
ESIP-W|9
ESSA|167
ESTA|90
ESTI|52
ETWA|84
EXCL|2700
FAST|1020
FASW|6600
FILM|202
FINN|50
FIRE|120
FIRE-W|97
FISH|2850
FITT|54
FITT-W|17
FMII|800
FOOD|107
FORU|77
FORZ|50
FPNI|97
FREN|101
FREN-W|26
FUJI|112
GAMA|50
GDST|58
GDYR|1450
GEMA|352
GEMS|2550
GGRM|48600
GGRP|268
GHON|1890
GIAA|290
GJTL|412
GLOB|191
GLVA|250
GMFI|84
GMTD|17000
GOLD|181
GOLL|50
GOOD|1335
GPRA|51
GREN|328
GSMF|100
GTBO|81
GWSA|90
GZCO|50
HADE|50
HDFA|160
HDIT|525
HDTX|120
HEAL|3210
HELI|197
HELI-W|9
HERO|895
HEXA|3230
HITS|545
HKMU|92
HMSP|1825
HOKI|700
HOKI-W|500
HOME|50
HOTL|66
HRME|130
HRTA|254
HRUM|1300
IATA|50
IBFN|300
IBFN-W|9
IBST|8200
ICBP|8775
ICON|55
IDPR|155
IFII|170
IFSH|298
IGAR|246
IIKP|50
IKAI|50
IKAN|436
IKBI|246
IMAS|725
IMJS|167
IMPC|1145
INAF|1020
INAI|376
INCF|50
INCI|350
INCO|3000
INDF|6200
INDO|84
INDO-W|26
INDR|2310
INDS|1990
INDX|50
INDY|745
INKP|5900
INOV|320
INPC|53
INPC-W|4
INPP|800
INPS|2550
INRU|850
INTA|256
INTD|232
INTP|13300
IPCC|418
IPCM|195
IPOL|69
IPTV|384
IPTV-W|92
IRRA|545
ISAT|2210
ISSP|140
ITIC|1890
ITMA|410
ITMA-W|45
ITMG|8600
JAST|142
JAWA|68
JAYA|60
JAYA-W|12
JECC|6950
JGLE|50
JIHD|462
JKON|420
JKSW|60
JMAS|206
JPFA|1270
JRPT|468
JSKY|80
JSMR|4130
JSPT|990
JTPE|760
KAEF|1195
KARW|52
KAYU|52
KBAG|322
KBAG-W|70
KBLI|418
KBLM|304
KBLV|408
KBRI|50
KDSI|830
KEEN|334
KEJU|855
KIAS|50
KICI|182
KIJA|162
KINO|3000
KIOS|156
KIOS-W|90
KJEN|1100
KKGI|194
KLBF|1425
KMTR|238
KOBX|94
KOIN|100
KONI|428
KOPI|555
KOTA|655
KOTA-W|398
KPAL|61
KPAS|50
KPAS-W|11
KPIG|113
KRAH|580
KRAS|270
KREN|135
LAND|292
LAPD|50
LCGP|114
LCKM|358
LEAD|50
LIFE|5000
LINK|2650
LION|246
LMAS|50
LMPI|83
LMSH|234
LPCK|815
LPGI|3960
LPIN|195
LPKR|190
LPLI|74
LPPF|1700
LPPS|71
LRNA|148
LSIP|820
LTLS|462
LUCK|310
MABA|50
MAGP|50
MAIN|635
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2810
MAPB|1500
MAPI|820
MARI|122
MARK|486
MASA|450
MAYA|6050
MBAP|1615
MBSS|344
MBTO|64
MCAS|1145
MCOR|122
MDIA|50
MDKA|1280
MDKI|150
MDLN|85
MDRN|50
MEDC|515
MEDC-W|39
MEGA|6500
MERK|2400
META|104
MFIN|775
MFMI|488
MGNA|50
MGRO|720
MICE|310
MIDI|1435
MIKA|2430
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|11525
MLIA|535
MLPL|58
MLPT|1105
MMLP|155
MNCN|1010
MOLI|1065
MPMX|550
MPOW|61
MPPA|125
MPRO|815
MRAT|154
MREI|6675
MSIN|308
MSKY|1125
MTDL|1440
MTFN|50
MTLA|380
