AALI|15500
ABBA|50
ABDA|7750
ABMM|2630
ACES|925
ACST|3580
ADES|1050
ADHI|2530
ADMF|4550
ADMG|106
ADRO|685
AGRO|167
AGRS|93
AHAP|166
AIMS|300
AISA|1155
AKKU|144
AKPI|810
AKRA|6400
AKSI|125
ALDO|730
ALKA|160
ALMI|188
ALTO|330
ALTO-W|350
AMAG|330
AMFG|6500
AMIN|130
AMRT|600
ANJT|1790
ANTM|710
APEX|3230
APIC|620
APII|261
APLI|69
APLN|244
APOL|58
ARGO|900
ARII|470
ARNA|590
ARTA|260
ARTI|206
ARTO|142
ASBI|470
ASDM|1200
ASGR|2000
ASII|6650
ASJT|161
ASMI|1505
ASMI-W|1100
ASRI|380
ASRM|2450
ASSA|111
ATIC|670
ATPK|194
AUTO|1900
BABP|71
BABP-W|12
BACA|212
BACA-W|90
BACA-W2|91
BAJA|120
BALI|990
BALI-W|880
BAPA|51
BATA|915
BAYU|1400
BBCA|13150
BBHI|101
BBKP|575
BBLD|1255
BBMD|1545
BBNI|4680
BBNP|1860
BBRI|10000
BBRM|56
BBTN|1825
BBYB|150
BCAP|1550
BCAP-W|60
BCIC|50
BCIP|805
BDMN|2970
BEKS|78
BEST|264
BFIN|2600
BHIT|163
BIKA|1650
BIMA|325
BINA|300
BIPI|50
BIPP|88
BIPP-W|12
BIPP-W2|1
BIRD|4500
BISI|1580
BJBR|930
BJTM|470
BKDP|70
BKSL|77
BKSW|348
BLTA|196
BLTZ|5550
BMAS|400
BMRI|9625
BMSR|190
BMTR|1115
BNBA|194
BNBR|50
BNGA|540
BNII|212
BNLI|805
BOLT|970
BORN|50
BPFI|515
BPII|3550
BRAM|4500
BRAU|82
BRMS|50
BRNA|875
BRPT|498
BSDE|1760
BSIM|378
BSIM-W2|175
BSSR|1100
BSWD|2450
BTEK|1250
BTEL|50
BTON|535
BTPN|2650
BUDI|70
BUKK|474
BULL|102
BUMI|50
BUVA|605
BVIC|102
BVIC-W3|4
BWPT|256
BYAN|7950
CANI|263
CASS|970
CEKA|780
CENT|149
CFIN|260
CINT|342
CITA|940
CKRA|75
CLPI|875
CMNP|1765
CMPP|114
CNKO|63
CNTB|5000
CNTX|14550
COWL|590
CPGT|50
CPIN|3400
CPRO|50
CSAP|448
CTBN|5550
CTRA|1290
CTRP|464
CTRS|2060
CTTH|65
DAJK|89
DART|410
DEFI|140
DEWA|50
DGIK|59
DILD|505
DKFT|208
DLTA|5800
DMAS|210
DNAR|117
DNET|1110
DOID|130
DPNS|340
DPUM|1165
DSFI|120
DSNG|494
DSSA|10000
DUTI|6200
DVLA|1545
DYAN|62
ECII|545
EKAD|520
ELSA|470
ELTY|50
EMDE|156
EMTK|8950
ENRG|50
EPMT|2750
ERAA|645
ERTX|1150
ESSA|1500
ESTI|197
ETWA|79
EXCL|3310
FAST|1250
FASW|1530
FISH|1500
FMII|460
FORU|600
FPNI|107
FREN|73
GAMA|50
GDST|60
GDYR|2220
GEMA|400
GEMS|1595
GGRM|70900
GIAA|428
GJTL|730
GLOB|480
GMCW|860
GMTD|6900
GOLD|540
GOLL|132
GOLL-W|18
GPRA|192
GREN|138
GSMF|103
GTBO|260
GWSA|175
GZCO|69
HADE|76
HDFA|256
HDTX|765
HERO|1155
HEXA|1770
HITS|755
HMSP|98500
HOME|195
HOTL|180
HOTL-W|18
HRUM|800
IATA|59
IBFN|130
IBST|2175
ICBP|15500
ICON|178
IDPR|1585
IGAR|272
IIKP|3500
IKAI|93
IKBI|1040
IMAS|1810
IMJS|244
IMPC|9625
INAF|760
INAI|348
INCI|284
INCO|1615
INDF|7175
INDR|740
INDS|685
INDX|114
INDY|472
INKP|895
INPC|72
INPP|488
INRU|370
INTA|248
INTD|380
INTP|18575
INVS|117
IPOL|99
ISAT|6700
ISSP|240
ITMA|13900
ITMG|7925
ITTG|82
JAWA|172
JECC|2000
JIHD|595
JKON|775
JKSW|63
JPFA|950
JPRS|130
JRPT|760
JSMR|5375
JSPT|935
JTPE|222
KAEF|1155
KARW|80
KBLI|195
KBLM|136
KBLV|965
KBRI|50
KDSI|240
KIAS|80
KICI|270
KIJA|252
KINO|5850
KKGI|615
KLBF|1310
KOBX|113
KOIN|250
KONI|250
KOPI|695
KPIG|1195
KRAH|2010
KRAS|540
KREN|2420
LAMI|298
LAPD|50
LCGP|440
LEAD|150
LINK|4130
LION|970
LMAS|50
LMPI|118
LMSH|488
LPCK|6775
LPGI|4650
LPIN|4350
LPKR|940
LPLI|236
LPPF|18500
LPPS|124
LRNA|113
LRNA-W|19
LSIP|1575
LTLS|338
MAGP|50
MAGP-W|2
MAIN|1410
MAMI|50
MAMIP|600
MAPI|4130
MARI|795
MASA|199
MAYA|1650
MBAP|1610
MBSS|302
MBTO|132
MCOR|300
MCOR-W2|200
MDIA|3350
MDKA|1950
MDLN|374
MDRN|114
MEDC|1615
MEGA|2750
MERK|7400
META|113
MFIN|770
MFMI|248
MGNA|68
MGNA-W|16
MICE|438
MIDI|715
MIKA|2470
MIRA|50
MITI|124
MKNT|510
MKPI|18250
MLBI|11000
MLIA|600
MLPL|296
MLPT|950
MMLP|730
MNCN|2110
MPMX|468
MPPA|1240
MRAT|212
MREI|7500
MSKY|1160
MTDL|730
MTFN|50
MTLA|314
MTRA|332
MTSM|352
MYOH|490
MYOR|37300
MYRX|785
MYRXP|58
MYTX|53
NAGA|206
NELY|126
NIKL|260
NIPS|590
NIRO|100
NISP|1510
NOBU|472
NRCA|580
NRCA-W|25
OCAP|430
OKAS|82
OMRE|300
PADI|820
PALM|480
PANR|545
PANS|3250
PBRX|492
PDES|161
PEGE|225
PGAS|2390
PGLI|52
PICO|183
PJAA|1900
PKPK|50
PLAS|1440
PLIN|3360
PNBN|735
PNBS|195
PNBS-W|78
PNIN|515
PNLF|168
PNSE|410
POLY|60
POOL|3000
PPRO|282
PRAS|142
PSAB|1125
PSDN|126
PSKT|770
PSKT-W|310
PTBA|6550
PTIS|905
PTPP|3630
PTRO|464
PTSN|65
PTSP|9000
PUDP|374
PWON|505
PYFA|116
R-ABFII|28600
R-LQ45X|855
RAJA|765
RALS|690
RANC|470
RBMS|79
RDTX|8000
RELI|460
RICY|142
RIGS|138
RIMO|190
RMBA|470
RODA|520
ROTI|1470
RUIS|222
SAFE|126
SAME|2840
SCBD|1615
SCCO|4770
SCMA|3090
SCPI|29000
SDMU|466
SDPC|86
SDRA|1200
SGRO|1975
SHID|580
SIAP|83
SIDO|505
SILO|8675
SIMA|164
SIMP|525
SIPD|645
SKBM|710
SKLT|365
SKYB|420
SMAR|3600
SMBR|480
SMCB|1065
SMDM|92
SMDR|4490
SMGR|9650
SMMA|5100
SMMT|242
SMRA|1435
SMRU|169
SMSM|4730
SOBI|1900
SOCI|414
SONA|3700
SPMA|156
SQBB|10500
SQBI|319400
SQMI|1575
SRAJ|360
SRIL|272
SRSN|50
SRTG|3900
SSIA|620
SSMS|1800
SSTM|107
STAR|55
STTP|3090
SUGI|342
SULI|51
SUPR|7800
TALF|420
TARA|665
TARA-W|490
TAXI|188
TBIG|6075
TBLA|615
TBMS|9500
TCID|15400
TELE|675
TELE-W|400
TFCO|895
TGKA|2360
TIFA|136
TINS|680
TIRA|250
TIRT|96
TKGA|1800
TKIM|630
TKIM-W|74
TLKM|3720
TMAS|1780
TMPI|418
TMPO|98
TOBA|605
TOTL|670
TOTO|6250
TOWR|4020
TPIA|4980
TPMA|202
TRAM|50
TRIL|51
TRIM|61
TRIO|2000
TRIS|254
TRIS-W|17
TRST|262
TRUB|50
TRUS|194
TSPC|1960
TURI|1205
ULTJ|4090
UNIC|1480
UNIT|210
UNSP|50
UNTR|14075
UNVR|44300
VICO|148
VICO-W|4
VINS|75
VINS-W|16
VIVA|350
VOKS|1000
VRNA|128
WAPO|52
WEHA|132
WEHA-W|100
WICO|56
WIIM|398
WIKA|2480
WINS|204
WOMF|83
WSKT|2440
WTON|910
XCID|95
XIIC|975
XIIF|492
XIIT|444
XIJI|651
XISC|618
XISI|334
XISR|278
YPAS|800
YULE|83
ZBRA|61
