AALI|20075
ABBA|50
ABDA|7725
ABMM|2970
ACES|640
ACST|4510
ADES|1400
ADHI|2300
ADMF|4530
ADMG|107
ADRO|590
AGRO|90
AGRS|92
AHAP|160
AIMS|420
AISA|1925
AKKU|305
AKPI|840
AKRA|5750
AKSI|125
ALDO|720
ALKA|500
ALMI|235
ALTO|335
ALTO-W|270
AMAG|390
AMFG|7075
AMRT|595
ANJT|1400
ANTM|475
APEX|3330
APIC|585
APII|300
APLI|65
APLN|370
APOL|58
ARGO|850
ARII|441
ARNA|560
ARTA|258
ARTI|201
ASBI|441
ASDM|1000
ASGR|1990
ASII|6650
ASJT|155
ASMI|825
ASMI-W|450
ASRI|505
ASRM|2200
ASSA|105
ATIC|615
ATPK|190
AUTO|2400
BABP|77
BABP-W|17
BACA|198
BACA-W|100
BAEK|2100
BAJA|119
BALI|580
BALI-W|510
BAPA|50
BATA|1080
BAYU|1000
BBCA|13100
BBKP|625
BBLD|1150
BBMD|1610
BBNI|4760
BBNP|2320
BBRI|10000
BBRM|105
BBTN|1170
BBYB|83
BCAP|1830
BCIC|50
BCIP|775
BDMN|4200
BEKS|59
BEST|385
BFIN|2600
BHIT|286
BIKA|1540
BIMA|620
BINA|280
BIPI|100
BIPP|92
BIPP-W|18
BIPP-W2|1
BIRD|8000
BISI|1380
BJBR|805
BJTM|465
BKDP|90
BKSL|87
BKSW|380
BLTA|196
BLTZ|4550
BMAS|370
BMRI|9525
BMSR|180
BMTR|1245
BNBA|173
BNBR|50
BNGA|650
BNII|190
BNLI|1550
BOLT|750
BORN|50
BPFI|570
BPII|1750
BRAM|4750
BRAU|82
BRMS|51
BRNA|640
BRPT|222
BSDE|1790
BSIM|385
BSIM-W|223
BSIM-W2|145
BSSR|1110
BSWD|2900
BTEK|1200
BTEL|50
BTON|465
BTPN|3150
BUDI|85
BUKK|910
BULL|82
BUMI|50
BUVA|530
BVIC|115
BVIC-W3|14
BWPT|390
BYAN|8125
CANI|264
