FPNI|96
FREN|73
GAMA|50
GDST|63
GDYR|2225
GEMA|375
GEMS|1695
GGRM|70200
GIAA|452
GJTL|690
GLOB|500
GMCW|860
GMTD|7250
GOLD|545
GOLL|135
GOLL-W|22
GPRA|203
GREN|132
GSMF|103
GTBO|260
GWSA|155
GZCO|78
HADE|55
HDFA|260
HDTX|765
HERO|1200
HEXA|1675
HITS|745
HMSP|97150
HOME|228
HOTL|190
HOTL-W|20
HRUM|940
IATA|52
IBFN|128
IBST|2130
ICBP|14925
ICON|178
IDPR|1640
IGAR|270
IIKP|3300
IKAI|109
IKBI|1040
IMAS|1955
IMJS|245
IMPC|9475
INAF|780
INAI|358
INCI|309
INCO|1905
INDF|6850
INDR|715
INDS|491
INDX|120
INDY|500
INKP|1000
INPC|75
INPP|492
INRU|350
INTA|246
INTD|380
INTP|19900
INVS|117
IPOL|98
ISAT|6750
ISSP|220
ITMA|13900
ITMG|7800
ITTG|82
JAWA|173
JECC|2095
JIHD|600
JKON|795
JKSW|63
JPFA|965
JPRS|148
JRPT|740
JSMR|5300
JSPT|935
JTPE|218
KAEF|1270
KARW|79
KBLI|152
KBLM|131
KBLV|950
KBRI|50
KDSI|220
KIAS|78
KICI|255
KIJA|262
KINO|4995
KKGI|560
KLBF|1345
KOBX|119
KOIN|250
KONI|205
KOPI|690
KPIG|1200
KRAH|2045
KRAS|635
KREN|2415
LAMI|327
LAPD|50
LCGP|410
LEAD|160
LINK|4060
LION|950
LMAS|50
LMPI|106
LMSH|480
LPCK|7425
LPGI|4605
LPIN|4350
LPKR|1020
LPLI|265
LPPF|18800
LPPS|105
LRNA|122
LRNA-W|20
LSIP|1660
LTLS|370
MAGP|50
MAGP-W|2
MAIN|1400
MAMI|50
MAMIP|600
MAPI|4190
MARI|875
MASA|193
MAYA|1570
MBAP|1610
MBSS|370
MBTO|123
MCOR|252
MCOR-W2|200
MDIA|3350
MDKA|1635
MDLN|388
MDRN|124
MEDC|1535
MEGA|2775
MERK|7000
META|120
MFIN|830
MFMI|212
MGNA|64
MGNA-W|25
MICE|390
MIDI|705
MIKA|2605
MIRA|50
MITI|124
MKNT|540
MKPI|18250
MLBI|9075
MLIA|525
MLPL|393
MLPT|1100
MMLP|755
MNCN|2315
MPMX|479
MPPA|1540
MRAT|211
MREI|8000
MSKY|1195
MTDL|735
MTFN|50
MTLA|297
MTRA|254
MTSM|352
MYOH|469
MYOR|33700
MYRX|800
MYRXP|56
MYTX|62
NAGA|190
NELY|155
NIKL|245
NIPS|585
NIRO|100
NISP|1365
NOBU|479
NRCA|600
NRCA-W|35
OCAP|430
OKAS|90
OMRE|300
PADI|915
PALM|480
PANR|466
PANS|3340
PBRX|499
PDES|161
PEGE|220
PGAS|2640
PGLI|52
PICO|179
PJAA|1930
PKPK|51
PLAS|1410
PLIN|3575
PNBN|790
PNBS|202
PNBS-W|80
PNIN|510
PNLF|180
PNSE|381
POLY|62
POOL|2975
PPRO|307
PRAS|144
PSAB|1285
PSDN|101
PSKT|770
PSKT-W|310
PTBA|7375
PTIS|905
PTPP|3620
PTRO|570
PTSN|60
PTSP|9000
PUDP|417
PWON|525
PYFA|119
R-ABFII|28600
R-LQ45X|868
RAJA|835
RALS|700
RANC|410
RBMS|75
RDTX|8000
RELI|444
RICY|140
RIGS|139
RIMO|190
RMBA|495
RODA|520
ROTI|1395
RUIS|222
SAFE|123
SAME|2975
SCBD|1615
SCCO|4800
SCMA|3090
SCPI|29000
SDMU|468
SDPC|83
SDRA|1200
SGRO|2005
SHID|600
SIAP|83
SIDO|499
SILO|8400
SIMA|164
SIMP|525
SIPD|615
SKBM|610
SKLT|360
SKYB|420
SMAR|2995
SMBR|510
SMCB|1075
SMDM|92
SMDR|4435
SMGR|10125
SMMA|5100
SMMT|308
SMRA|1630
SMRU|165
SMSM|4660
SOBI|1900
SOCI|476
SONA|3700
SPMA|123
SQBB|10500
SQBI|319400
SQMI|1750
SRAJ|360
SRIL|302
SRSN|50
SRTG|3400
SSIA|685
SSMS|1880
SSTM|100
STAR|56
STTP|3100
SUGI|350
SULI|51
SUPR|7800
TALF|410
TARA|640
TARA-W|490
TAXI|220
TBIG|5725
TBLA|635
TBMS|9000
TCID|15650
TELE|705
TELE-W|400
TFCO|895
TGKA|2850
TIFA|138
TINS|820
TIRA|197
TIRT|76
TKGA|1800
TKIM|660
TKIM-W|52
TLKM|3700
TMAS|1790
TMPI|417
TMPO|99
TOBA|560
TOTL|700
TOTO|6450
TOWR|4000
TPIA|4300
TPMA|205
TRAM|50
TRIL|51
TRIM|62
TRIO|2000
TRIS|259
TRIS-W|16
TRST|280
TRUB|50
TRUS|196
TSPC|1930
TURI|1035
ULTJ|3855
UNIC|1460
UNIT|223
UNSP|50
UNTR|14625
UNVR|44150
VICO|136
VICO-W|4
VINS|75
VINS-W|16
VIVA|389
VOKS|860
VRNA|103
WAPO|63
WEHA|130
WEHA-W|100
WICO|56
WIIM|386
WIKA|2680
WINS|199
WOMF|84
WSKT|2305
WTON|960
XCID|105
XIIC|974
XIIF|512
XIIT|455
XIJI|674
XISC|637
XISI|341
XISR|286
YPAS|800
YULE|87
ZBRA|63
