AALI|15000
ABBA|50
ABDA|7400
ABMM|2320
ACES|870
ACST|3200
ADES|1205
ADHI|2170
ADMF|6300
ADMG|136
ADRO|1685
AGII|1100
AGRO|284
AGRS|80
AHAP|210
AIMS|226
AISA|2010
AKKU|374
AKPI|855
AKRA|6725
AKSI|125
ALDO|610
ALKA|268
ALMI|183
ALTO|328
ALTO-W|350
AMAG|366
AMFG|6725
AMIN|252
AMRT|500
ANJT|1990
ANTM|910
APEX|2510
APIC|276
APIC-W|160
APII|362
APLI|106
APLN|272
APOL|58
ARGO|900
ARII|450
ARNA|565
ARTA|300
ARTI|50
ARTO|155
ASBI|336
ASDM|950
ASGR|1915
ASII|8225
ASJT|220
ASMI|452
ASMI-W|356
ASRI|424
ASRM|1850
ASSA|199
ATIC|690
ATPK|194
AUTO|2210
BABP|65
BABP-W|7
BABP-W2|25
BACA|189
BACA-W|86
BACA-W2|91
BAJA|322
BALI|930
BALI-W|800
BAPA|50
BATA|750
BAYU|810
BBCA|15400
BBHI|76
BBKP|655
BBLD|1000
BBMD|1570
BBNI|5575
BBNP|1910
BBRI|12450
BBRM|51
BBTN|1875
BBYB|256
BBYB-W|110
BCAP|1565
BCIC|50
BCIP|432
BDMN|3760
BEKS|57
BEST|306
BFIN|3450
BGTG|85
BHIT|139
BIKA|458
BIMA|148
BINA|220
BIPI|50
BIPP|92
BIPP-W|21
BIPP-W2|1
BIRD|2940
BISI|1880
BJBR|1515
BJTM|515
BKDP|73
BKSL|90
BKSW|350
BLTA|196
BLTZ|4150
BMAS|380
BMRI|11375
BMSR|150
BMTR|780
BNBA|188
BNBR|50
BNGA|920
BNII|360
BNLI|565
BOLT|725
BORN|50
BPFI|500
BPII|3550
BRAM|5025
BRAU|82
BRMS|81
BRNA|1050
BRPT|1425
BSDE|2070
BSIM|860
BSIM-W2|600
BSIM-W3|230
BSSR|1410
BSWD|1995
BTEK|905
BTEL|50
BTON|135
BTPN|2880
BUDI|90
BUKK|730
BULL|100
BUMI|278
BUVA|605
BVIC|94
BWPT|193
BYAN|6500
CANI|695
CASA|450
CASA-W|242
CASS|950
CEKA|1350
CENT|120
CFIN|240
CINT|318
CITA|940
CKRA|70
CLPI|1010
CMNP|1620
CMPP|111
CNKO|52
CNTB|250
CNTX|870
COWL|1050
CPGT|50
CPIN|3530
CPRO|50
CSAP|498
CTBN|5300
CTRA|1565
CTRP|765
CTRS|3030
CTTH|83
DAJK|50
DART|450
DAYA|191
DEFI|685
DEWA|51
DGIK|54
DILD|555
DKFT|302
DLTA|5000
DMAS|244
DNAR|160
DNET|935
DOID|470
DPNS|402
DPUM|730
DSFI|149
DSNG|400
DSSA|6000
DUTI|6000
DVLA|1620
DYAN|58
ECII|505
EKAD|630
ELSA|460
ELTY|50
EMDE|150
EMTK|8800
ENRG|50
EPMT|3240
ERAA|610
ERTX|202
ESSA|1320
ESTI|111
ETWA|79
EXCL|2270
FAST|1500
FASW|3000
FISH|2400
FMII|490
FORU|308
FPNI|125
FREN|57
GAMA|50
GDST|104
GDYR|2200
GEMA|450
GEMS|2120
GGRM|66475
GIAA|354
GJTL|1260
GLOB|456
GMCW|860
GMTD|6000
GOLD|520
GOLL|124
GOLL-W|15
GPRA|220
GREN|198
GSMF|100
GTBO|260
GWSA|140
GZCO|66
HADE|50
HDFA|165
HDTX|392
HERO|1230
HEXA|3400
HITS|745
HMSP|3980
HOME|260
HOTL|140
HOTL-W|14
HRUM|2510
IATA|50
IBFN|179
IBST|2150
ICBP|9275
ICON|320
IDPR|1375
IGAR|550
IIKP|3210
IKAI|91
IKBI|460
IMAS|1500
IMJS|366
IMPC|1060
INAF|3350
INAI|580
INCF|280
INCI|314
INCO|2850
INDF|8150
INDR|730
INDS|875
INDX|93
INDY|855
INKP|1000
INPC|93
INPP|442
INRU|318
INTA|230
INTD|500
INTP|15925
INVS|117
IPOL|136
ISAT|6375
ISSP|242
ITMA|950
ITMG|16600
ITTG|82
JAWA|154
JECC|3300
JGLE|160
JIHD|482
JKON|640
JKSW|77
JPFA|1900
JPRS|138
JRPT|830
JSMR|4490
JSPT|1800
JTPE|234
KAEF|2430
KARW|240
KBLI|304
KBLM|468
KBLV|2760
KBRI|50
KDSI|330
KIAS|78
KICI|132
KIJA|296
KINO|3210
KKGI|1660
KLBF|1690
KOBX|103
KOIN|226
KONI|474
KOPI|700
KPIG|1425
KRAH|2050
KRAS|760
KREN|436
LAMI|368
LAPD|50
LCGP|193
LEAD|128
LINK|5100
LION|950
LMAS|50
LMPI|143
LMSH|500
LPCK|5875
LPGI|4690
LPIN|5400
LPKR|890
LPLI|270
LPPF|15825
LPPS|118
LRNA|193
LRNA-W|24
LSIP|1455
LTLS|386
MAGP|50
MAIN|1620
MAMI|50
MAMIP|600
MAPI|5700
MARI|920
MASA|206
MAYA|3150
MBAP|2000
MBSS|382
MBTO|178
MCOR|177
MCOR-W2|200
MDIA|2400
MDKA|2000
MDLN|364
MDRN|120
MEDC|1475
MEGA|3000
MERK|9200
META|131
MFIN|760
MFMI|400
MGNA|70
MGNA-W|13
MICE|446
MIDI|770
MIKA|2840
MIRA|50
MITI|60
MKNT|468
MKPI|24800
MLBI|11850
MLIA|560
MLPL|370
MLPT|1090
MMLP|690
MNCN|1900
MPMX|730
MPPA|1675
MRAT|216
MREI|4500
MSKY|1045
MTDL|695
MTFN|50
MTLA|290
MTRA|290
MTSM|400
MYOH|695
MYOR|1505
MYRX|136
MYRXP|55
MYTX|62
NAGA|195
NELY|114
NIKL|590
NIPS|470
NIRO|96
NISP|1650
NOBU|550
NRCA|422
OASA|169
OCAP|430
OKAS|50
OMRE|300
PADI|288
PALM|450
PANR|615
PANS|3800
PBRX|446
PBSA|1295
PDES|302
PEGE|250
PGAS|2480
PGLI|58
PICO|228
PJAA|1935
PKPK|50
PLAS|406
PLIN|4650
PNBN|875
PNBS|172
PNBS-W|44
PNIN|675
PNLF|194
PNSE|1050
POLY|57
POOL|1895
POWR|1405
PPRO|1280
PRAS|199
PSAB|326
PSDN|189
PSKT|750
PSKT-W|310
PTBA|13050
PTIS|860
PTPP|3970
PTRO|845
PTSN|60
PTSP|8100
PUDP|428
PWON|720
PYFA|171
R-ABFII|28600
R-LQ45X|932
RAJA|152
RALS|1325
RANC|535
RBMS|83
RDTX|9300
RELI|420
RICY|144
RIGS|167
RIMO|190
RMBA|498
RODA|460
ROTI|1600
RUIS|228
SAFE|101
SAME|2840
SCBD|1650
SCCO|6450
SCMA|2470
SCPI|29000
SDMU|294
SDPC|85
SDRA|1150
SGRO|1910
SHID|825
SHIP|404
SIAP|83
SIDO|550
SILO|10100
SIMA|164
SIMP|492
SIPD|735
SKBM|720
SKLT|324
SKYB|420
SMAR|4300
SMBR|1975
SMCB|940
SMDM|83
SMDR|5850
SMGR|9300
SMMA|8550
SMMT|195
SMRA|1450
SMRU|185
SMSM|1100
SOBI|1700
SOCI|414
SONA|2520
SPMA|185
SQBB|10500
SQBI|413500
SQMI|1820
SRAJ|300
SRIL|270
SRSN|50
SRTG|3450
SSIA|565
SSMS|1465
SSTM|226
STAR|56
STTP|3160
SUGI|114
SULI|196
SUPR|7000
TALF|420
TARA|655
TARA-W|540
TAXI|167
TBIG|5850
TBLA|1015
TBMS|690
TCID|13500
TELE|690
TELE-W|320
TFCO|1100
TGKA|3300
TIFA|151
TINS|1170
TIRA|330
TIRT|136
TKGA|1800
TKIM|760
TKIM-W|71
TLKM|4150
TMAS|1640
TMPI|84
TMPO|149
TOBA|835
TOTL|800
TOTO|600
TOWR|3800
TPIA|18625
TPMA|220
TRAM|130
TRIL|50
TRIM|66
TRIO|2000
TRIS|328
TRIS-W|28
TRST|220
TRUB|50
TRUS|200
TSPC|2160
TURI|1420
ULTJ|4750
UNIC|1925
UNIT|234
UNSP|50
UNTR|22275
UNVR|44000
VICO|100
VINS|78
VINS-W|14
VIVA|226
VOKS|1165
VRNA|150
WAPO|54
WEHA|137
WICO|50
WIIM|490
WIKA|2650
WINS|196
WOMF|149
