SRAJ|208
SRIL|340
SRSN|50
SRTG|3440
SSIA|650
SSMS|1655
SSTM|525
STAR|69
STTP|3700
SUGI|114
SULI|242
SUPR|6500
TALF|398
TAMU|740
TARA|650
TARA-W|442
TAXI|119
TBIG|5725
TBLA|1525
TBMS|1425
TCID|17700
TELE|1215
TFCO|900
TGKA|2550
TGRA|450
TIFA|174
TINS|855
TIRA|258
TIRT|117
TKGA|1800
TKIM|1390
TKIM-W|418
TLKM|4470
TMAS|1230
TMPI|50
TMPO|152
TOBA|1520
TOTL|770
TOTO|446
TOWR|3770
TPIA|27050
TPMA|224
TRAM|92
TRIL|50
TRIM|96
TRIO|2000
TRIS|312
TRIS-W|10
TRST|320
TRUB|50
TRUS|195
TSPC|2050
TURI|1150
ULTJ|4900
UNIC|4990
UNIT|278
UNSP|216
UNTR|24575
UNVR|47700
VICO|278
VINS|292
VINS-W|149
VIVA|370
VOKS|1685
VRNA|103
WAPO|60
WEHA|200
WICO|498
WIIM|434
WIKA|2320
WINS|270
WOMF|161
WSBP|488
WSKT|2390
WTON|650
XCID|99
XIIC|1092
XIIF|672
XIIT|521
XIJI|756
XISB|398
XISC|712
XISI|372
XISR|345
XPLQ|531
YPAS|1000
YULE|65
ZBRA|50
