PANS|800
PBID|875
PBRX|200
PBSA|750
PCAR|250
PDES|490
PEGE|200
PEHA|945
PGAS|760
PGJO|95
PGLI|320
PICO|398
PJAA|450
PKPK|50
PLAS|50
PLIN|2900
PMJS|96
PNBN|770
PNBS|50
PNIN|645
PNLF|167
PNSE|590
POLA|50
POLA-W|1
POLI|925
POLL|10800
POLU|1605
POLY|50
POOL|50
PORT|575
POSA|50
POSA-W|4
POWR|595
PPRE|95
PPRO|50
PRAS|149
PRDA|2880
PRIM|340
PRIM-W|24
PSAB|204
PSDN|135
PSGO|100
PSKT|50
PSSI|142
PTBA|2040
PTIS|61
PTPP|585
PTPW|650
PTRO|1130
PTSN|154
PTSP|4550
PUDP|222
PURA|74
PURA-W|4
PURE|83
PURE-W|15
PWON|334
PYFA|194
PZZA|600
R-ABFII|28600
R-LQ45X|744
RAJA|79
RALS|500
RANC|270
RBMS|50
RDTX|4870
REAL|56
REAL-W|6
RELI|228
RICY|128
RIGS|218
RIMO|50
RISE|458
RMBA|230
RODA|50
ROTI|1190
RUIS|184
SAFE|191
SAME|140
SAPX|935
SATU|51
SCBD|2700
SCCO|9100
SCMA|765
SCPI|29000
SDMU|50
SDPC|86
SDRA|800
SFAN|770
SFAN-W|222
SGRO|2460
SHID|3980
SHIP|670
SIDO|1030
SILO|5050
SIMA|50
SIMP|214
SINI|1395
SINI-W|200
SIPD|825
SKBM|428
SKLT|1610
SKRN|420
SKYB|51
SLIS|4780
SMAR|2400
SMBR|199
SMCB|640
SMDM|85
SMDR|129
SMGR|7975
SMKL|184
SMKL-W|17
SMMA|13500
SMMT|94
SMRA|430
SMRU|50
SMSM|1170
SOCI|82
SONA|5000
SOSS|420
SOSS-W|60
SOTS|216
SOTS-W|58
SPMA|232
SPTO|605
SQMI|206
SRAJ|210
SRIL|153
SRSN|59
SRTG|2890
SSIA|434
SSMS|955
SSTM|480
STAR|138
STTP|7000
SUGI|50
SULI|50
SUPR|4000
SURE|2860
SWAT|88
TALF|236
TAMA|161
TAMA-W|10
TAMU|200
TARA|198
TAXI|50
TBIG|870
TBLA|500
TBMS|690
TCID|9500
TCPI|5000
TDPM|168
TEBE|1650
TELE|104
TFAS|158
TFCO|250
TGKA|5400
TGRA|65
TIFA|189
TINS|432
TIRA|296
TIRT|55
TKIM|4300
TLKM|3090
TMAS|82
TMPO|159
TNCA|232
TOBA|370
TOPS|50
TOTL|312
TOTO|196
TOWR|680
TPIA|5600
TPMA|294
TRAM|50
TRAM-W|11
TRIL|50
TRIM|107
TRIN|200
TRIN-W|10
TRIO|426
TRIS|298
TRIS-W|26
TRST|330
TRUK|75
TRUS|380
TSPC|970
TUGU|3250
TURI|1270
UCID|1050
ULTJ|1350
UNIC|2900
UNIT|146
UNSP|54
UNTR|15500
UNVR|6800
URBN|1860
URBN-W|18
VICO|109
VINS|109
VINS-W|3
VIVA|50
VOKS|250
VRNA|119
WAPO|74
WEGE|155
WEHA|86
WICO|500
WIIM|82
WIKA|880
WINS|99
WOMF|202
WOOD|262
WOWS|55
WSBP|137
WSKT|510
WTON|228
XAFA|984
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|275
XBNI|690
XBSK|363
XCID|76
XCIS|107
XCLQ|74
XDIF|282
XIHD|360
XIIC|783
XIIF|409
XIIT|408
XIJI|486
XIML|189
XIPI|130
XISB|398
XISC|416
XISI|187
XISR|295
XKIV|366
XMIG|139
XMJM|1001
XMTS|314
XNVE|90
XPCR|955
XPDV|286
XPES|303
XPFT|354
XPID|346
XPLC|302
XPLQ|297
XPMI|720
XPSG|270
XPTD|480
XSBC|91
XSPI|750
XSRI|163
XSSI|85
YELO|50
YELO-W|8
YPAS|226
YULE|176
ZBRA|51
ZINC|200
ZONE|436
