ROTI|1460
RUIS|228
SAFE|110
SAME|2860
SCBD|1615
SCCO|4850
SCMA|3270
SCPI|29000
SDMU|452
SDPC|86
SDRA|1150
SGRO|1930
SHID|575
SIAP|83
SIDO|515
SILO|8750
SIMA|164
SIMP|510
SIPD|620
SKBM|650
SKLT|365
SKYB|420
SMAR|3600
SMBR|460
SMCB|1015
SMDM|90
SMDR|4470
SMGR|9100
SMMA|6100
SMMT|256
SMRA|1375
SMRU|170
SMSM|4800
SOBI|1900
SOCI|410
SONA|3700
SPMA|154
SQBB|10500
SQBI|319400
SQMI|1575
SRAJ|330
SRIL|254
SRSN|50
SRTG|3600
SSIA|610
SSMS|1645
SSTM|113
STAR|55
STTP|3090
SUGI|338
SULI|51
SUPR|7800
TALF|420
TARA|655
TARA-W|490
TAXI|177
TBIG|6725
TBLA|605
TBMS|8900
TCID|14750
TELE|625
TELE-W|400
TFCO|895
TGKA|2360
TIFA|139
TINS|640
TIRA|228
TIRT|92
TKGA|1800
TKIM|620
TKIM-W|50
TLKM|3720
TMAS|1800
TMPI|416
TMPO|100
TOBA|605
TOTL|625
TOTO|6175
TOWR|4020
TPIA|4850
TPMA|202
TRAM|50
TRIL|50
TRIM|57
TRIO|2000
TRIS|254
TRIS-W|17
TRST|268
TRUB|50
TRUS|194
TSPC|1965
TURI|1245
ULTJ|3960
UNIC|1400
UNIT|218
UNSP|50
UNTR|13150
UNVR|43050
VICO|139
VICO-W|4
VINS|77
VINS-W|16
VIVA|360
VOKS|1000
VRNA|128
WAPO|60
WEHA|135
WEHA-W|100
WICO|55
WIIM|380
WIKA|2380
WINS|210
WOMF|81
WSKT|2580
WTON|885
XCID|105
XIIC|975
XIIF|492
XIIT|436
XIJI|650
XISC|618
XISI|340
XISR|278
YPAS|800
YULE|80
ZBRA|65
