AALI|17950
ABBA|61
ABDA|7000
ABMM|2900
ACES|515
ACST|3995
ADES|1055
ADHI|2210
ADMF|3855
ADMG|95
ADRO|585
AGRO|78
AGRS|117
AHAP|144
AIMS|420
AISA|1530
AKKU|305
AKPI|750
AKRA|6000
AKSI|125
ALDO|670
ALKA|421
ALMI|214
ALTO|330
ALTO-W|270
AMAG|376
AMFG|5850
AMRT|550
ANJT|1610
ANTM|510
APEX|3330
APIC|550
APII|270
APLI|68
APLN|301
APOL|58
ARGO|900
ARII|415
ARNA|465
ARTA|275
ARTI|211
ASBI|440
ASDM|1000
ASGR|1780
ASII|5550
ASJT|135
ASMI|805
ASMI-W|400
ASRI|330
ASRM|1900
ASSA|101
ATIC|590
ATPK|194
AUTO|1550
BABP|71
BABP-W|16
BACA|164
BACA-W|148
BAJA|100
BALI|695
BALI-W|555
BAPA|50
BATA|1050
BAYU|950
BBCA|11800
BBHI|117
BBKP|670
BBLD|1130
BBMD|1565
BBNI|4110
BBNP|2320
BBRI|8550
BBRM|74
BBTN|1045
BBYB|92
BCAP|1700
BCIC|50
BCIP|810
BDMN|3380
BEKS|52
BEST|291
BFIN|2525
BHIT|209
BIKA|1905
BIMA|560
BINA|287
BIPI|71
BIPP|66
BIPP-W|9
BIPP-W2|1
BIRD|6700
BISI|1085
BJBR|630
BJTM|368
BKDP|80
BKSL|78
BKSW|335
BLTA|196
BLTZ|4700
BMAS|360
BMRI|7725
BMSR|183
BMTR|895
BNBA|171
BNBR|50
BNGA|540
BNII|153
BNLI|1185
BOLT|1030
BORN|50
BPFI|570
BPII|1750
BRAM|4200
BRAU|82
BRMS|50
BRNA|645
BRPT|121
BSDE|1370
BSIM|490
BSIM-W|335
BSIM-W2|240
BSSR|1110
BSWD|4420
BTEK|1415
BTEL|50
BTON|515
BTPN|2950
BUDI|73
BUKK|700
BULL|72
BUMI|50
BUVA|530
BVIC|104
BVIC-W3|7
BWPT|237
BYAN|8200
CANI|264
CASS|1200
CEKA|625
CENT|150
CFIN|261
CINT|328
CITA|940
CKRA|123
CLPI|555
CMNP|1515
CMPP|105
CNKO|52
CNTB|5000
CNTX|16725
COWL|595
CPGT|50
CPIN|1945
CPRO|50
CSAP|383
CTBN|5225
CTRA|825
CTRP|372
CTRS|1835
CTTH|56
DAJK|433
DART|489
DEFI|1405
DEWA|50
DGIK|63
DILD|595
DKFT|397
DLTA|235000
DMAS|187
DNAR|130
DNET|990
DOID|63
DPNS|344
DSFI|137
DSNG|2840
DSSA|12900
DUTI|6300
DVLA|1450
DYAN|69
ECII|955
EKAD|365
ELSA|380
ELTY|50
EMDE|190
EMTK|11000
ENRG|51
EPMT|2100
ERAA|550
ERTX|1055
ESSA|1600
ESTI|200
ETWA|80
EXCL|2325
FAST|1200
FASW|1200
FISH|1500
FMII|394
FORU|735
FPNI|87
FREN|52
FREN-W|10
GAMA|50
GDST|60
GDYR|1625
GEMA|327
GEMS|1375
GGRM|41775
GIAA|305
GJTL|570
GLOB|1000
GMCW|860
GMTD|9000
GOLD|300
GOLL|88
GOLL-W|11
GPRA|245
GREN|127
GSMF|87
GTBO|260
GWSA|93
GZCO|88
HADE|50
HDFA|219
HDTX|970
HERO|1500
HEXA|1635
HITS|710
HMSP|75750
HOME|220
HOTL|139
HOTL-W|10
HRUM|870
IATA|50
IBFN|316
IBST|2375
ICBP|11625
ICON|479
IGAR|272
IIKP|750
IKAI|109
IKBI|1045
IMAS|2750
IMJS|500
IMPC|8575
INAF|128
INAI|350
INCI|310
INCO|2080
INDF|5150
INDR|740
INDS|390
INDX|249
INDY|202
INKP|805
INPC|67
INPP|365
INRU|280
INTA|241
INTD|380
INTP|17000
INVS|117
IPOL|69
ISAT|3680
ISSP|123
ITMA|13900
ITMG|9150
ITTG|82
JAWA|240
JECC|1500
JIHD|640
JKON|895
JKSW|73
JPFA|331
JPRS|139
JRPT|875
JSMR|4995
JSPT|750
JTPE|237
KAEF|650
KARW|320
KBLI|99
KBLM|129
KBLV|2100
KBRI|50
KDSI|210
KIAS|105
KICI|267
KIJA|170
KKGI|680
KLBF|1370
KOBX|140
KOIN|290
KONI|330
KOPI|795
KPIG|1415
KRAH|2310
KRAS|318
KREN|2085
LAMI|275
LAPD|50
LCGP|550
LEAD|180
LINK|5100
LION|1200
LMAS|50
LMPI|106
LMSH|635
LPCK|6625
LPGI|5925
LPIN|6550
LPKR|1100
LPLI|390
LPPF|15800
LPPS|145
LRNA|121
LRNA-W|23
LSIP|1400
LTLS|469
MAGP|50
MAGP-W|3
MAIN|1170
MAMI|50
MAMIP|600
MAPI|2800
MASA|235
MAYA|1630
MBAP|1120
MBSS|316
MBTO|154
MCOR|294
MCOR-W2|105
MDIA|2800
MDKA|2000
MDLN|415
MDRN|187
MEDC|1260
MEGA|3200
MERK|132000
META|158
MFIN|880
MFMI|310
MGNA|70
MGNA-W|35
MICE|300
MIDI|750
MIKA|29750
MIRA|50
MITI|124
MKPI|16800
MLBI|7950
MLIA|620
MLPL|347
MLPT|1490
MMLP|830
MNCN|1540
MPMX|500
MPPA|1960
MRAT|198
MREI|6000
MSKY|1500
MTDL|620
MTFN|50
MTLA|238
MTSM|275
MYOH|488
MYOR|26500
MYRX|700
MYRXP|50
MYTX|108
NAGA|97
NELY|140
NIKL|59
NIPS|383
NIRO|144
NISP|1270
NOBU|735
NRCA|660
NRCA-W|50
OCAP|432
OKAS|85
OMRE|322
PADI|595
PALM|590
PANR|419
PANS|3415
PBRX|575
PDES|160
PEGE|200
PGAS|2735
PGLI|75
PICO|135
PJAA|2370
PKPK|55
PLAS|1505
PLIN|3540
PNBN|880
PNBS|227
PNBS-W|123
PNIN|595
PNLF|201
PNSE|497
POLY|63
POOL|2990
PPRO|141
PRAS|130
PSAB|815
PSDN|128
PSKT|1045
PSKT-W|310
PTBA|5550
PTIS|910
PTPP|3470
PTRO|311
PTSN|67
PTSP|8000
PUDP|356
PWON|345
PYFA|112
R-ABFII|28600
R-LQ45X|726
RAJA|810
RALS|540
RANC|299
RBMS|64
RDTX|5800
RELI|448
RICY|158
RIGS|155
RIMO|190
RMBA|470
RODA|408
ROTI|1105
RUIS|215
SAFE|95
SAME|2590
SCBD|1695
SCCO|3450
SCMA|2565
SCPI|29000
SDMU|278
SDPC|70
SDRA|1190
SGRO|1195
SHID|420
SIAP|197
SIDO|493
SILO|13100
SIMA|160
SIMP|441
SIPD|800
SKBM|1050
SKLT|350
SKYB|420
SMAR|4200
SMBR|280
SMCB|1000
SMDM|110
SMDR|5000
SMGR|9475
SMMA|5000
SMMT|930
SMRA|1150
SMRU|245
SMSM|4320
