MPMX|515
MPPA|1865
MRAT|214
MREI|7450
MSKY|1190
MTDL|675
MTFN|50
MTLA|197
MTRA|200
MTSM|381
MYOH|470
MYOR|26500
MYRX|825
MYRXP|53
MYTX|55
NAGA|179
NELY|125
NIKL|50
NIPS|425
NIRO|99
NISP|1250
NOBU|605
NRCA|565
NRCA-W|27
OCAP|430
OKAS|105
OMRE|300
PADI|850
PALM|495
PANR|432
PANS|3645
PBRX|480
PDES|160
PEGE|200
PGAS|2455
PGLI|63
PICO|146
PJAA|2000
PKPK|50
PLAS|1550
PLIN|4000
PNBN|635
PNBS|230
PNBS-W|108
PNIN|500
PNLF|151
PNSE|411
POLY|51
POOL|2985
PPRO|189
PRAS|124
PSAB|940
PSDN|126
PSKT|805
PSKT-W|310
PTBA|4445
PTIS|845
PTPP|3950
PTRO|287
PTSN|69
PTSP|7950
PUDP|380
PWON|472
PYFA|110
R-ABFII|28600
R-LQ45X|850
RAJA|655
RALS|640
RANC|340
RBMS|61
RDTX|6600
RELI|400
RICY|155
RIGS|137
RIMO|190
RMBA|430
RODA|530
ROTI|1375
RUIS|216
SAFE|85
SAME|2635
SCBD|1695
SCCO|3600
SCMA|2895
SCPI|29000
SDMU|492
SDPC|74
SDRA|1020
SGRO|1800
SHID|560
SIAP|83
SIDO|505
SILO|8950
SIMA|164
SIMP|352
SIPD|915
SKBM|945
SKLT|370
SKYB|420
SMAR|3800
SMBR|320
SMCB|915
SMDM|86
SMDR|4500
SMGR|10975
SMMA|5200
SMMT|62
SMRA|1585
SMRU|120
SMSM|4325
SOBI|1900
SOCI|429
SONA|4050
SPMA|98
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|349
SRIL|265
SRSN|50
SRTG|3600
SSIA|610
SSMS|1940
SSTM|70
STAR|51
STTP|3060
SUGI|384
SULI|50
SUPR|8600
TALF|390
TARA|605
TARA-W|520
TAXI|92
TBIG|6125
TBLA|495
TBMS|6000
TCID|15750
TELE|650
TELE-W|325
TFCO|900
TGKA|2250
TIFA|135
TINS|560
TIRA|215
TIRT|51
TKGA|1800
TKIM|494
TKIM-W|67
TLKM|3430
TMAS|1875
TMPI|422
TMPO|84
TOBA|419
TOTL|580
TOTO|6875
TOWR|4205
TPIA|3550
TPMA|214
TRAM|50
TRIL|50
TRIM|51
TRIO|2000
TRIS|293
TRIS-W|16
TRST|310
TRUB|50
TRUS|195
TSPC|1760
TURI|815
ULTJ|3700
UNIC|1360
UNIT|249
UNSP|50
UNTR|16475
UNVR|41550
VICO|100
VICO-W|4
VINS|80
VINS-W|16
VIVA|281
VOKS|1110
VRNA|164
WAPO|51
WEHA|133
WEHA-W|100
WICO|51
WIIM|384
WIKA|2700
WINS|112
WOMF|81
WSKT|1915
WTON|985
XCID|95
XIIC|950
XIIF|486
XIIT|454
XIJI|644
XISC|590
XISI|337
XISR|289
YPAS|800
YULE|81
ZBRA|73
