AALI|25050
ABBA|50
ABDA|7450
ABMM|2700
ACES|675
ACST|4700
ADES|1385
ADHI|2440
ADMF|5500
ADMG|125
ADRO|890
AGRO|94
AGRS|120
AHAP|208
AIMS|420
AISA|1900
AKKU|305
AKPI|600
AKRA|5550
AKSI|125
ALDO|735
ALKA|695
ALMI|235
ALTO|348
ALTO-W|270
AMAG|367
AMFG|7400
AMRT|570
ANJT|1200
ANTM|755
APEX|3320
APIC|550
APII|300
APLI|78
APLN|376
APOL|58
ARGO|850
ARII|418
ARNA|675
ARTA|229
ARTI|185
ASBI|475
ASDM|1000
ASGR|2100
ASII|7025
ASJT|300
ASMI|790
ASMI-W|425
ASRI|580
ASRM|1320
ASSA|149
ATPK|202
AUTO|2610
BABP|81
BABP-W|22
BACA|199
BACA-W|103
BAEK|2100
BAJA|179
BALI|2500
BALI-W|1900
BAPA|50
BATA|1065
BAYU|1035
BBCA|13625
BBKP|720
BBLD|1110
BBMD|1600
BBNI|6200
BBNP|2320
BBRI|11125
BBRM|148
BBTN|1125
BBYB|84
BCAP|1730
BCIC|50
BCIP|780
BDMN|4200
BEKS|75
BEST|471
BFIN|2600
BHIT|220
BIMA|700
BINA|280
BIPI|72
BIPP|92
BIPP-W|21
BIRD|8375
BISI|1615
BJBR|890
BJTM|505
BKDP|93
BKSL|98
BKSW|560
BLTA|196
BLTZ|3190
BMAS|320
BMRI|10525
BMSR|180
BMTR|1215
BNBA|160
BNBR|50
BNGA|685
BNII|196
BNLI|1615
BORN|50
BPFI|600
BPII|1505
BRAM|5975
BRAU|82
BRMS|124
BRNA|650
BRPT|267
BSDE|1880
BSIM|388
BSIM-W|225
BSIM-W2|132
BSSR|1100
BSWD|2635
BTEK|1205
BTEL|50
BTON|484
BTPN|3855
BUDI|92
BULL|101
BUMI|77
BUVA|540
BVIC|117
BVIC-W3|21
BWPT|381
BYAN|7950
CANI|264
CASS|1200
CEKA|1395
CENT|195
CFIN|375
CINT|384
CITA|940
CKRA|230
CLPI|620
CMNP|2355
CMPP|140
CNKO|77
CNTB|5000
CNTX|17100
COWL|565
CPGT|74
CPIN|3015
CPRO|53
CSAP|491
CTBN|5700
CTRA|1430
CTRP|655
CTRS|2910
CTTH|71
DAJK|625
DART|750
DEFI|1430
DEWA|50
DGIK|129
DILD|600
DKFT|397
DLTA|260000
DMAS|220
DNAR|144
DNET|925
DOID|82
DPNS|413
DSFI|137
DSNG|4200
DSSA|12900
DUTI|6500
DVLA|1810
DYAN|92
ECII|1240
EKAD|437
ELSA|550
ELTY|50
EMDE|107
EMTK|11425
ENRG|68
EPMT|3100
ERAA|730
ERTX|975
ESSA|2155
ESTI|190
ETWA|138
EXCL|4425
FAST|1535
FASW|1495
FISH|1710
FMII|445
FORU|665
FPNI|97
FREN|68
FREN-W|50
GAMA|50
GAMA-W|80
GDST|69
GDYR|17300
GEMA|349
GEMS|1650
GGRM|45000
GIAA|467
GJTL|1035
GLOB|1090
GMCW|860
GMTD|9100
GOLD|255
GOLL|136
GOLL-W|26
GPRA|250
GREN|139
GSMF|91
GTBO|260
GWSA|149
GZCO|95
HADE|50
HDFA|250
HDTX|500
HERO|2000
HEXA|3040
HITS|705
HMSP|72450
HOME|200
HOTL|140
HOTL-W|18
HRUM|1200
IATA|62
IBFN|298
IBST|3000
ICBP|13675
ICON|489
IGAR|272
IIKP|3600
IKAI|93
IKBI|1070
IMAS|3975
IMJS|470
IMPC|8300
INAF|242
INAI|345
INCI|290
INCO|3085
INDF|6975
INDR|820
INDS|1030
INDX|481
INDY|347
INKP|990
INPC|79
INPP|300
INRU|415
INTA|298
INTD|380
INTP|21700
INVS|117
IPOL|85
ISAT|3610
ISSP|193
ITMA|13900
ITMG|12825
ITTG|82
JAWA|341
JECC|2390
JIHD|900
JKON|965
JKSW|85
JPFA|660
JPRS|204
JRPT|965
JSMR|6475
JSPT|750
JTPE|269
KAEF|1045
KARW|405
KBLI|126
KBLM|139
KBLV|2450
KBRI|50
KDSI|320
KIAS|103
KICI|264
KIJA|258
KKGI|895
KLBF|1765
KOBX|169
KOIN|319
KONI|329
KOPI|830
KPIG|1290
KRAH|1350
KRAS|393
KREN|555
LAMI|286
LAPD|50
LCGP|555
LEAD|311
LINK|5100
LION|10000
LMAS|50
LMPI|165
LMSH|6150
LPCK|10500
LPGI|5600
LPIN|6575
LPKR|1200
LPLI|585
LPPF|17350
LPPS|217
LRNA|159
LRNA-W|28
LSIP|1715
LTLS|750
MAGP|50
MAGP-W|6
MAIN|1850
MAMI|50
MAMIP|600
MAPI|5700
MASA|299
MAYA|1730
MBAP|990
MBSS|830
MBTO|150
MCOR|265
MCOR-W|65
MCOR-W2|100
MDIA|4000
MDLN|550
MDRN|439
MEDC|2750
MEGA|2150
MERK|141000
META|183
MFIN|950
MFMI|208
MGNA|83
MGNA-W|41
MICE|320
MIDI|780
MIKA|24175
MIRA|50
MITI|124
MKPI|14750
MLBI|7175
MLIA|640
MLPL|715
MLPT|1015
MNCN|2030
MPMX|680
MPPA|3645
MRAT|263
MREI|3215
MSKY|1340
MTDL|700
MTFN|69
MTLA|415
MTSM|700
MYOH|490
MYOR|25325
MYRX|720
MYRXP|53
MYTX|99
NAGA|131
NELY|150
NIKL|97
NIPS|635
NIRO|216
NIRO-W|399
NISP|1300
NOBU|765
NRCA|1000
NRCA-W|161
OCAP|575
OKAS|90
OMRE|340
PADI|560
PALM|620
PANR|500
PANS|4850
PBRX|530
PDES|180
PEGE|200
PGAS|4255
PGLI|66
PICO|144
PJAA|2355
PKPK|60
PLAS|1585
PLIN|3195
PNBN|1175
PNBS|275
PNBS-W|158
PNIN|785
PNLF|300
PNSE|400
POLY|58
POOL|2995
PPRO|187
PRAS|176
PSAB|680
PSDN|122
PSKT|930
PSKT-W|251
PTBA|9625
PTIS|975
PTPP|3980
PTRO|645
PTSN|79
PTSP|8000
PUDP|411
PWON|416
PYFA|128
R-ABFII|28600
R-LQ45X|912
RAJA|1165
RALS|740
RANC|365
RBMS|86
RDTX|6100
RELI|390
RICY|166
RIGS|220
RIMO|190
RMBA|560
RODA|465
ROTI|1270
RUIS|217
SAFE|98
SAME|2725
SCBD|1700
SCCO|3800
SCMA|3000
SCPI|29000
SDMU|269
SDPC|78
SDRA|1195
SGRO|1795
SHID|400
SIAP|210
SIDO|570
SILO|14075
SIMA|100
SIMP|660
SIPD|730
SKBM|900
SKLT|350
SKYB|420
SMAR|5750
SMBR|327
SMCB|1560
SMDM|126
SMDR|8475
SMGR|13250
SMMA|4000
SMMT|1850
SMRA|1820
SMRU|338
SMRU-W|185
SMSM|4625
SOBI|2475
SOCI|610
SONA|3700
SPMA|180
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|225
SRIL|326
SRSN|50
SRTG|4700
SSIA|1135
SSMS|2085
SSTM|75
STAR|54
STTP|3060
SUGI|398
SULI|63
SUPR|10000
SUPR-W|3850
TALF|400
TARA|474
TARA-W|360
TAXI|1000
TBIG|9175
TBLA|540
TBMS|6000
TCID|19275
TELE|1005
TELE-W|650
TFCO|550
TGKA|4650
TIFA|196
TINS|835
TIRA|1500
TIRT|65
TKGA|1800
TKIM|775
TKIM-W|118
TLKM|2825
TMAS|1655
TMPI|418
TMPO|106
TOBA|845
TOTL|925
TOTO|4000
TOWR|3990
TPIA|3475
TPMA|349
TRAM|54
TRIL|50
TRIM|60
TRIO|1895
TRIS|352
TRIS-W|42
TRST|315
TRUB|50
TRUS|400
TSPC|2000
TURI|710
ULTJ|3900
UNIC|1570
UNIT|306
UNSP|50
UNTR|21700
UNTX|3700
UNVR|42650
VICO|113
VICO-W|12
VIVA|445
VOKS|670
VRNA|175
WAPO|70
WEHA|210
WEHA-W|100
WICO|62
WIIM|449
WIKA|3125
WINS|388
WOMF|105
WSKT|1685
WTON|1095
XCID|80
XIIC|970
XIIF|542
XIIT|476
XIJI|693
XISI|355
XISR|303
YPAS|695
YULE|90
ZBRA|220
