AALI|15025
ABBA|50
ABDA|7000
ABMM|2495
ACES|600
ACST|3800
ADES|950
ADHI|1790
ADMF|3970
ADMG|80
ADRO|540
AGRO|82
AGRS|85
AHAP|160
AIMS|420
AISA|1505
AKKU|305
AKPI|750
AKRA|5400
AKSI|125
ALDO|665
ALKA|421
ALMI|220
ALTO|330
ALTO-W|270
AMAG|340
AMFG|5100
AMRT|595
ANJT|1590
ANTM|499
APEX|3330
APIC|545
APII|300
APLI|62
APLN|327
APOL|58
ARGO|850
ARII|423
ARNA|463
ARTA|258
ARTI|190
ASBI|440
ASDM|1000
ASGR|1700
ASII|5625
ASJT|140
ASMI|835
ASMI-W|415
ASRI|325
ASRM|1705
ASSA|101
ATIC|570
ATPK|194
AUTO|1410
BABP|68
BABP-W|14
BACA|190
BACA-W|91
BAEK|2100
BAJA|83
BALI|850
BALI-W|555
BAPA|50
BATA|1000
BAYU|925
BBCA|11850
BBHI|115
BBKP|655
BBLD|1130
BBMD|1605
BBNI|4505
BBNP|2320
BBRI|9750
BBRM|77
BBTN|975
BBYB|87
BCAP|1725
BCIC|50
BCIP|775
BDMN|2945
BEKS|55
BEST|291
BFIN|2495
BHIT|248
BIKA|1790
BIMA|620
BINA|270
BIPI|73
BIPP|81
BIPP-W|14
BIPP-W2|1
BIRD|6875
BISI|880
BJBR|635
BJTM|368
BKDP|88
BKSL|59
BKSW|335
BLTA|196
BLTZ|4600
BMAS|360
BMRI|8550
BMSR|183
BMTR|1110
BNBA|178
BNBR|50
BNGA|460
BNII|155
BNLI|1245
BOLT|900
BORN|50
BPFI|570
BPII|1750
BRAM|2900
BRAU|82
BRMS|50
BRNA|595
BRPT|168
BSDE|1410
BSIM|400
BSIM-W|210
BSIM-W2|170
BSSR|1110
BSWD|3720
BTEK|1350
BTEL|50
BTON|500
BTPN|3000
BUDI|76
BUKK|815
BULL|65
BUMI|50
BUVA|550
BVIC|97
BVIC-W3|10
BWPT|220
BYAN|8000
CANI|264
CASS|1175
CEKA|590
CENT|170
CFIN|310
CINT|330
CITA|940
CKRA|129
CLPI|540
CMNP|1530
CMPP|110
CNKO|55
CNTB|5000
CNTX|16775
COWL|630
CPGT|50
CPIN|1400
CPRO|50
CSAP|356
CTBN|5250
CTRA|785
CTRP|345
CTRS|2060
CTTH|65
DAJK|491
DART|620
DEFI|1405
DEWA|50
DGIK|60
DILD|500
DKFT|397
DLTA|245000
DMAS|146
DNAR|129
DNET|990
DOID|54
DPNS|340
DSFI|144
DSNG|2155
DSSA|12900
DUTI|6450
DVLA|1500
DYAN|69
ECII|935
EKAD|380
ELSA|234
ELTY|50
EMDE|143
EMTK|10500
ENRG|53
EPMT|2450
ERAA|403
ERTX|850
ESSA|1740
ESTI|200
ETWA|110
EXCL|2800
FAST|1190
FASW|1265
FISH|1600
FMII|420
FORU|700
FPNI|81
FREN|50
FREN-W|12
GAMA|50
GDST|55
GDYR|1600
GEMA|330
GEMS|1485
GGRM|41950
GIAA|324
GJTL|445
GLOB|1035
GMCW|860
GMTD|8475
GOLD|260
GOLL|103
GOLL-W|9
GPRA|255
GREN|138
GSMF|98
GTBO|260
GWSA|100
GZCO|67
HADE|50
HDFA|219
HDTX|625
HERO|1350
HEXA|1350
HITS|705
HMSP|73000
HOME|220
HOTL|139
HOTL-W|12
HRUM|910
IATA|50
IBFN|320
IBST|3000
ICBP|12375
ICON|479
IGAR|250
IIKP|980
IKAI|103
IKBI|1050
IMAS|3000
IMJS|475
IMPC|9375
INAF|137
INAI|349
INCI|306
INCO|1285
INDF|4680
INDR|715
INDS|560
INDX|224
INDY|215
INKP|795
INPC|68
INPP|375
INRU|310
INTA|258
INTD|380
INTP|17700
INVS|117
IPOL|71
ISAT|3910
ISSP|118
ITMA|13900
ITMG|9000
ITTG|82
JAWA|299
JECC|1500
JIHD|610
JKON|910
JKSW|75
JPFA|320
JPRS|155
JRPT|890
JSMR|5200
JSPT|750
JTPE|251
KAEF|620
KARW|310
KBLI|84
KBLM|121
KBLV|2090
KBRI|50
KDSI|170
KIAS|89
KICI|270
KIJA|185
KKGI|650
KLBF|1540
KOBX|145
KOIN|250
KONI|330
KOPI|825
KPIG|1425
KRAH|2145
KRAS|324
KREN|975
LAMI|220
LAPD|50
LCGP|540
LEAD|137
LINK|4260
LION|8500
LMAS|50
LMPI|117
LMSH|5200
LPCK|6250
LPGI|4600
LPIN|7000
LPKR|980
LPLI|450
LPPF|14975
LPPS|165
LRNA|110
LRNA-W|24
LSIP|950
LTLS|620
MAGP|50
MAGP-W|4
MAIN|1140
MAMI|50
MAMIP|600
MAPI|3875
MASA|243
MAYA|1615
MBAP|1120
MBSS|425
MBTO|140
MCOR|250
MCOR-W2|160
MDIA|3190
MDKA|2020
MDLN|360
MDRN|203
MEDC|1420
MEGA|3100
MERK|142500
META|164
MFIN|845
MFMI|344
MGNA|68
MGNA-W|43
MICE|281
MIDI|785
MIKA|26900
MIRA|50
MITI|124
MKPI|17000
MLBI|5900
MLIA|585
MLPL|400
MLPT|1265
MMLP|840
MNCN|1550
MPMX|469
MPPA|2075
MRAT|210
MREI|5500
MSKY|1585
MTDL|650
MTFN|50
MTLA|305
MTSM|400
MYOH|489
MYOR|25700
MYRX|695
MYRXP|50
MYTX|90
NAGA|104
NELY|140
NIKL|56
NIPS|454
NIRO|150
NIRO-W|99
NISP|1220
NOBU|720
NRCA|645
NRCA-W|49
OCAP|432
OKAS|96
OMRE|340
PADI|500
PALM|650
PANR|447
PANS|3475
PBRX|475
PDES|160
PEGE|200
PGAS|2800
PGLI|77
PICO|139
PJAA|2200
PKPK|51
PLAS|1550
PLIN|3870
PNBN|995
PNBS|244
PNBS-W|119
PNIN|590
PNLF|259
PNSE|426
POLY|55
POOL|2995
PPRO|141
PRAS|135
PSAB|590
PSDN|118
PSKT|995
PSKT-W|310
PTBA|5550
PTIS|910
PTPP|3095
PTRO|360
PTSN|66
PTSP|8500
PUDP|362
PWON|343
PYFA|119
R-ABFII|28600
R-LQ45X|736
RAJA|815
RALS|600
RANC|270
RBMS|68
RDTX|5800
RELI|448
RICY|160
RIGS|145
RIMO|190
RMBA|470
RODA|415
ROTI|1090
RUIS|220
SAFE|123
SAME|2445
SCBD|1695
SCCO|3400
SCMA|2470
SCPI|29000
SDMU|144
SDPC|69
SDRA|1160
SGRO|1470
SHID|410
SIAP|169
SIDO|458
SILO|13700
SIMA|155
SIMP|407
SIPD|650
SKBM|840
SKLT|350
SKYB|420
SMAR|4800
SMBR|251
SMCB|950
SMDM|101
SMDR|4350
SMGR|8675
SMMA|5050
SMMT|1350
SMRA|1415
SMRU|273
SMSM|4650
SOBI|2500
SOCI|493
SONA|3700
SPMA|134
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|181
SRIL|320
SRSN|50
SRTG|4900
SSIA|655
SSMS|1580
SSTM|57
STAR|62
STTP|3015
SUGI|392
SULI|50
SUPR|6700
SUPR-W|3850
TALF|403
TARA|480
TARA-W|337
TAXI|710
TBIG|6900
TBLA|438
TBMS|6000
TCID|18000
TELE|820
TELE-W|650
TFCO|700
TGKA|4000
TIFA|155
TINS|525
TIRA|1500
TIRT|54
TKGA|1800
TKIM|480
TKIM-W|61
TLKM|2690
TMAS|1350
TMPI|452
TMPO|67
TOBA|825
TOTL|605
TOTO|5700
TOWR|3940
TPIA|3300
TPMA|190
TRAM|50
TRIL|50
TRIM|55
TRIO|1850
TRIS|314
TRIS-W|16
TRST|210
TRUB|50
TRUS|200
TSPC|1620
TURI|525
ULTJ|3695
UNIC|1650
UNIT|270
UNSP|50
UNTR|16500
UNTX|3700
UNVR|36250
VICO|111
VICO-W|7
VIVA|415
VOKS|900
VRNA|150
WAPO|61
WEHA|197
WEHA-W|100
WICO|56
WIIM|425
WIKA|2555
WINS|164
WOMF|66
WSKT|1600
WTON|845
XCID|95
XIIC|801
XIIF|413
XIIT|376
XIJI|560
XISI|284
XISR|246
YPAS|600
YULE|78
ZBRA|135
