SMDR|158
SMGR|9400
SMKL|194
SMKL-W|16
SMMA|15000
SMMT|85
SMRA|625
SMRU|50
SMSM|1020
SOCI|128
SONA|6175
SOSS|388
SOSS-W|56
SOTS|190
SOTS-W|51
SPMA|278
SPTO|510
SQMI|190
SRAJ|125
SRIL|185
SRSN|56
SRTG|2830
SSIA|366
SSMS|825
SSTM|630
STAR|137
STTP|6775
SUGI|50
SULI|50
SUPR|4850
SURE|2890
SWAT|92
TALF|262
TAMA|167
TAMA-W|6
TAMU|81
TARA|198
TAXI|50
TBIG|1090
TBLA|515
TBMS|740
TCID|7975
TCPI|4670
TDPM|92
TEBE|1565
TECH|210
TELE|121
TFAS|158
TFCO|500
TGKA|6000
TGRA|67
TIFA|196
TINS|590
TIRA|278
TIRT|54
TKIM|4800
TLKM|3030
TMAS|114
TMPO|152
TNCA|260
TOBA|388
TOPS|50
TOTL|288
TOTO|220
TOWR|1015
TPIA|6725
TPMA|280
TRAM|50
TRAM-W|11
TRIL|50
TRIM|118
TRIN|274
TRIN-W|24
TRIO|426
TRIS|254
TRIS-W|1
TRST|398
TRUK|103
TRUS|330
TSPC|1310
TUGU|2880
TURI|1420
UCID|1465
ULTJ|1535
UNIC|3200
UNIT|153
UNSP|57
UNTR|16450
UNVR|8200
URBN|1650
URBN-W|18
VICO|85
VINS|111
VINS-W|4
VIVA|50
VOKS|206
VRNA|98
WAPO|67
WEGE|183
WEHA|89
WICO|620
WIIM|139
WIKA|1260
WINS|83
WOMF|200
WOOD|326
WOWS|50
WSBP|172
WSKT|730
WTON|272
XAFA|1018
XAQA|725
XASG|81
XBES|753
XBID|418
XBIN|406
XBLQ|376
XBNI|859
XBSK|311
XCID|90
XCIS|105
XCLQ|77
XDIF|374
XIHD|375
XIIC|859
XIIF|433
XIIT|425
XIJI|543
XILV|96
XIML|214
XIPI|136
XISB|398
XISC|489
XISI|247
XISR|306
XKIV|333
XMIG|135
XMJM|1001
XMTS|406
XNVE|110
XPCR|715
XPDV|388
XPES|344
XPFT|444
XPID|418
XPLC|398
XPLQ|388
XPMI|740
XPSG|334
XPTD|373
XSBC|85
XSMU|105
XSPI|750
XSRI|131
XSSI|120
XSSK|536
YELO|50
YELO-W|6
YPAS|545
YULE|187
ZBRA|50
ZINC|149
ZONE|410
