IBFN|310
IBFN-W|9
IBST|8200
ICBP|8900
ICON|54
IDPR|155
IFII|171
IFSH|280
IGAR|246
IIKP|50
IKAI|50
IKAN|422
IKBI|246
IMAS|680
IMJS|163
IMPC|1145
INAF|1185
INAI|362
INCF|50
INCI|340
INCO|2920
INDF|6300
INDO|83
INDO-W|26
INDR|2300
INDS|1985
INDX|50
INDY|710
INKP|5825
INOV|314
INPC|51
INPC-W|4
INPP|850
INPS|2380
INRU|850
INTA|256
INTD|248
INTP|12625
IPCC|440
IPCM|198
IPOL|71
IPTV|382
IPTV-W|91
IRRA|545
ISAT|2140
ISSP|139
ITIC|1895
ITMA|410
ITMA-W|45
ITMG|8450
JAST|136
JAWA|69
JAYA|61
JAYA-W|12
JECC|6950
JGLE|50
JIHD|464
JKON|420
JKSW|60
JMAS|254
JPFA|1220
JRPT|450
JSKY|86
JSMR|4070
JSPT|990
JTPE|765
KAEF|1310
KARW|51
KAYU|51
KBAG|318
KBAG-W|68
KBLI|390
KBLM|302
KBLV|390
KBRI|50
KDSI|820
KEEN|350
KEJU|855
KIAS|50
KICI|182
KIJA|162
KINO|3250
KIOS|158
KIOS-W|90
KJEN|1100
KKGI|196
KLBF|1410
KMTR|246
KOBX|92
KOIN|100
KONI|450
KOPI|555
KOTA|665
KOTA-W|398
KPAL|62
KPAS|50
KPAS-W|10
KPIG|113
KRAH|550
KRAS|288
KREN|170
LAND|298
LAPD|50
LCGP|114
LCKM|360
LEAD|50
LIFE|5000
LINK|2620
LION|248
LMAS|50
LMPI|83
LMSH|234
LPCK|820
LPGI|3900
LPIN|212
LPKR|188
LPLI|74
LPPF|1660
LPPS|75
LRNA|148
LSIP|870
LTLS|492
LUCK|310
MABA|50
MAGP|50
MAIN|605
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2760
MAPB|1550
MAPI|800
MARI|117
MARK|482
MASA|450
MAYA|6050
MBAP|1605
MBSS|348
MBTO|66
MCAS|1280
MCOR|121
MDIA|50
MDKA|1265
MDKI|158
MDLN|80
MDRN|50
MEDC|494
MEDC-W|36
MEGA|6500
MERK|2640
META|114
MFIN|785
MFMI|492
MGNA|50
MGRO|720
MICE|312
MIDI|1400
MIKA|2450
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|11525
MLIA|510
MLPL|57
MLPT|1350
MMLP|157
MNCN|960
MOLI|1100
MPMX|530
MPOW|58
MPPA|123
MPRO|760
MRAT|144
MREI|6675
MSIN|302
MSKY|1130
MTDL|1450
MTFN|50
MTLA|382
MTPS|145
MTRA|244
MTSM|210
MTWI|52
MYOH|1040
MYOR|2320
MYRX|50
MYRXP|50
MYTX|50
NASA|200
NASA-W|182
NATO|348
NATO-W|212
NELY|142
NFCX|1315
NICK|324
NIKL|555
NIPS|282
NIRO|139
NISP|765
NOBU|840
NRCA|372
NUSA|50
NUSA-W|2
NZIA|164
NZIA-W|16
OASA|386
OCAP|152
OKAS|74
OMRE|338
OPMS|102
PADI|50
PALM|200
PAMG|91
PANI|68
PANR|106
PANS|910
PBID|985
PBRX|264
PBSA|750
PCAR|216
PDES|410
PEGE|149
PEHA|1160
PGAS|1095
PGJO|88
PGLI|302
PICO|254
PJAA|530
PKPK|50
PLAS|50
PLIN|2310
PMJS|125
PNBN|850
PNBS|50
PNIN|820
PNLF|196
PNSE|545
POLA|54
POLA-W|19
POLI|920
POLL|7300
POLU|820
POLY|50
POOL|50
PORT|640
POSA|50
POSA-W|2
POWR|655
PPRE|210
PPRO|50
PRAS|180
PRDA|3180
PRIM|268
PRIM-W|7
PSAB|189
PSDN|114
PSGO|107
PSKT|50
PSSI|170
PTBA|2390
PTIS|173
PTPP|935
PTPW|940
PTRO|1300
PTSN|183
PTSP|3650
PUDP|218
PURA|72
PURA-W|5
PURE|104
PURE-W|16
PWON|454
PYFA|625
PZZA|850
R-ABFII|28600
R-LQ45X|835
RAJA|105
RALS|620
RANC|380
RBMS|50
RDTX|5450
REAL|55
REAL-W|7
RELI|288
RICY|100
RIGS|214
RIMO|50
RISE|426
RMBA|256
RODA|50
RONY|181
ROTI|1260
RUIS|165
SAFE|189
SAME|101
SAMF|398
SAPX|1815
SATU|50
SBAT|108
SBAT-W|5
SCCO|9225
SCMA|1005
SCPI|29000
SDMU|50
SDPC|102
SDRA|780
SFAN|635
SFAN-W|246
SGRO|2200
SHID|3480
SHIP|480
SIDO|1310
SILO|5850
SIMA|50
SIMP|250
SINI|605
SINI-W|496
SIPD|1230
SKBM|368
SKLT|1610
SKRN|550
SKYB|51
SLIS|5100
SMAR|3080
SMBR|334
SMCB|1100
SMDM|94
SMDR|173
SMGR|9450
SMKL|180
SMKL-W|16
SMMA|14000
SMMT|86
SMRA|645
SMRU|50
SMSM|1125
SOCI|137
SONA|4950
SOSS|378
SOSS-W|59
SOTS|188
SOTS-W|56
SPMA|262
SPTO|540
SQMI|198
SRAJ|130
SRIL|192
SRSN|56
SRTG|2850
SSIA|418
SSMS|855
SSTM|575
STAR|137
STTP|6800
SUGI|50
SULI|50
SUPR|3900
SURE|2890
SWAT|93
TALF|262
TAMA|166
TAMA-W|7
TAMU|69
TARA|198
TAXI|50
TBIG|1095
TBLA|585
TBMS|780
TCID|7950
TCPI|4970
TDPM|103
TEBE|1565
TECH|256
TELE|121
TFAS|161
TFCO|500
TGKA|5900
TGRA|65
TIFA|196
TINS|605
TIRA|264
TIRT|51
TKIM|5275
TLKM|3140
TMAS|102
TMPO|152
TNCA|188
TOBA|356
TOPS|50
TOTL|308
TOTO|220
TOWR|1015
TPIA|7075
TPMA|274
TRAM|50
TRAM-W|11
TRIL|50
TRIM|127
TRIN|278
TRIN-W|28
TRIO|426
TRIS|250
TRIS-W|1
TRST|398
TRUK|104
TRUS|350
TSPC|1320
TUGU|2760
TURI|1410
UCID|1490
ULTJ|1675
UNIC|3000
UNIT|162
UNSP|60
UNTR|17775
UNVR|8300
URBN|1665
URBN-W|19
VICO|88
VINS|110
VINS-W|4
VIVA|50
VOKS|236
VRNA|107
WAPO|66
WEGE|199
WEHA|101
WICO|625
WIIM|141
WIKA|1375
WINS|89
WOMF|204
WOOD|334
WOWS|50
WSBP|179
WSKT|780
WTON|290
XAFA|1026
XAQA|760
XASG|81
XBES|792
XBID|440
XBIN|425
XBLQ|389
XBNI|861
XBSK|326
XCID|90
XCIS|105
XCLQ|75
XDIF|387
XIHD|402
XIIC|912
XIIF|478
XIIT|451
XIJI|571
XIML|223
XIPI|140
XISB|398
XISC|531
XISI|265
XISR|326
XKIV|358
XMIG|143
XMJM|1001
XMTS|419
XNVE|118
XPCR|755
XPDV|388
XPES|345
XPFT|444
XPID|435
XPLC|398
XPLQ|405
XPMI|795
XPSG|350
XPTD|373
XSBC|85
XSMU|109
XSPI|750
XSRI|131
XSSI|120
XSSK|568
YELO|50
YELO-W|6
YPAS|535
YULE|190
ZBRA|50
ZINC|162
ZONE|408
