DOID|510
DPNS|468
DPUM|620
DSFI|165
DSNG|600
DSSA|5500
DUTI|6000
DVLA|1790
DYAN|61
ECII|560
EKAD|600
ELSA|448
ELTY|50
EMDE|143
EMTK|8700
ENRG|50
EPMT|2920
ERAA|630
ERTX|204
ESSA|1325
ESTI|111
ETWA|82
EXCL|2270
FAST|1425
FASW|3930
FISH|2600
FMII|482
FORU|290
FPNI|127
FREN|56
GAMA|50
GDST|117
GDYR|1900
GEMA|412
GEMS|2500
GGRM|66300
GIAA|372
GJTL|1105
GLOB|456
GMCW|860
GMTD|6975
GOLD|500
GOLL|121
GOLL-W|13
GPRA|226
GREN|314
GSMF|102
GTBO|260
GWSA|135
GZCO|73
HADE|50
HDFA|288
HDTX|430
HERO|1270
HEXA|3560
HITS|730
HMSP|4000
HOME|240
HOTL|144
HOTL-W|15
HRUM|2290
IATA|50
IBFN|176
IBST|1900
ICBP|8700
ICON|330
IDPR|1315
IGAR|540
IIKP|3030
IKAI|79
IKBI|334
IMAS|1400
IMJS|342
IMPC|1030
INAF|3900
INAI|635
INCF|440
INCI|306
INCO|3250
INDF|7975
INDR|750
INDS|865
INDX|93
INDY|785
INKP|960
INPC|90
INPC-W|26
INPP|510
INRU|312
INTA|332
INTD|650
INTP|16150
INVS|117
IPOL|138
ISAT|6200
ISSP|212
ITMA|1470
ITMG|17500
ITTG|82
JAWA|119
JECC|3250
JGLE|406
JIHD|494
JKON|610
JKSW|74
JPFA|1670
JPRS|141
JRPT|860
JSMR|4480
JSPT|2050
JTPE|292
KAEF|2780
KARW|248
KBLI|282
KBLM|350
KBLV|2790
KBRI|50
KDSI|330
KIAS|74
KICI|125
KIJA|264
KINO|2530
KKGI|1565
KLBF|1530
KOBX|111
KOIN|300
KONI|460
KOPI|680
KPIG|1350
KRAH|2070
KRAS|840
KREN|468
LAMI|368
LAPD|50
LCGP|178
LEAD|111
LINK|4950
LION|880
LMAS|50
LMPI|152
LMSH|585
LPCK|5275
LPGI|4940
LPIN|5400
LPKR|740
LPLI|248
LPPF|14400
LPPS|115
LRNA|182
LRNA-W|24
LSIP|1775
LTLS|356
MAGP|50
MAIN|1260
MAMI|50
MAMIP|600
MAPI|5025
MARI|955
MASA|278
MAYA|3150
MBAP|2100
MBSS|322
MBTO|185
MCOR|161
MDIA|1680
MDKA|2080
MDLN|346
MDRN|114
MEDC|1345
MEGA|2650
MERK|9100
META|130
MFIN|775
MFMI|436
MGNA|75
MGNA-W|15
MICE|430
MIDI|800
MIKA|2500
MIRA|50
MITI|69
MKNT|448
MKPI|25100
MLBI|11700
MLIA|660
MLPL|356
MLPT|1600
MMLP|690
MNCN|1900
MPMX|840
MPPA|1660
MRAT|218
MREI|4100
MSKY|1040
MTDL|660
MTFN|50
MTLA|262
MTRA|294
MTSM|470
MYOH|665
MYOR|1615
MYRX|188
MYRXP|58
MYTX|67
NAGA|172
NELY|92
NIKL|2270
NIPS|386
NIRO|93
NISP|1860
NOBU|580
NRCA|368
OASA|238
OCAP|430
OKAS|50
OMRE|210
PADI|474
PALM|458
PANR|610
PANS|3570
PBRX|434
PBSA|1320
PDES|288
PEGE|177
PGAS|2800
PGLI|61
PICO|206
PJAA|2030
PKPK|50
PLAS|406
PLIN|4850
PNBN|735
PNBS|130
PNBS-W|15
PNIN|615
PNLF|174
PNSE|1055
POLY|61
POOL|2100
POWR|1395
PPRO|1315
PRAS|188
PRDA|5475
PSAB|248
PSDN|139
PSKT|760
PSKT-W|310
PTBA|12700
PTIS|800
PTPP|3820
PTRO|780
PTSN|61
PTSP|8100
PUDP|394
PWON|590
PYFA|218
R-ABFII|28600
R-LQ45X|912
RAJA|194
RALS|1095
RANC|540
RBMS|94
RDTX|10000
RELI|426
RICY|147
RIGS|174
RIMO|190
RMBA|480
RODA|406
ROTI|1515
RUIS|226
SAFE|74
SAME|2700
SCBD|1650
SCCO|6950
SCMA|2540
SCPI|29000
SDMU|404
SDPC|92
SDRA|1150
SGRO|1905
SHID|890
SHIP|470
SIAP|83
SIDO|540
SILO|10200
SIMA|164
SIMP|505
SIPD|695
SKBM|700
SKLT|300
SKYB|420
SMAR|4600
SMBR|2620
SMCB|905
SMDM|80
SMDR|5725
SMGR|8975
SMMA|8775
SMMT|157
SMRA|1395
SMRU|380
SMSM|975
SOBI|1700
SOCI|364
SONA|2520
SPMA|208
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|258
SRIL|232
SRSN|50
SRTG|3460
SSIA|486
SSMS|1375
SSTM|298
STAR|56
STTP|3190
SUGI|114
SULI|186
SUPR|7000
TALF|420
TARA|650
TARA-W|540
TAXI|155
TBIG|5150
TBLA|950
TBMS|785
TCID|14500
TELE|795
TELE-W|500
TFCO|1020
TGKA|3300
TIFA|147
TINS|1140
TIRA|330
TIRT|124
TKGA|1800
TKIM|775
TKIM-W|140
TLKM|3910
TMAS|1445
TMPI|50
TMPO|154
TOBA|1115
TOTL|755
TOTO|520
TOWR|3600
TPIA|20275
TPMA|310
TRAM|191
TRIL|50
TRIM|66
TRIO|2000
TRIS|320
TRIS-W|18
TRST|304
TRUB|50
TRUS|192
TSPC|1990
TURI|1390
ULTJ|4520
UNIC|2400
UNIT|376
UNSP|50
UNTR|22550
UNVR|40150
VICO|110
VINS|82
VINS-W|15
VIVA|290
VOKS|1175
VRNA|143
WAPO|54
WEHA|136
WICO|50
WIIM|442
WIKA|2530
WINS|224
WOMF|144
WSBP|565
WSKT|2520
WTON|850
XCID|97
XIIC|1047
XIIF|585
XIIT|478
XIJI|706
XISC|715
XISI|354
XISR|304
XPLQ|459
YPAS|930
YULE|80
ZBRA|50
