RAJA|1010
RALS|695
RANC|355
RBMS|74
RDTX|5800
RELI|448
RICY|166
RIGS|170
RIMO|190
RMBA|570
RODA|420
ROTI|1185
RUIS|219
SAFE|110
SAME|2525
SCBD|1695
SCCO|3600
SCMA|2830
SCPI|29000
SDMU|220
SDPC|80
SDRA|1195
SGRO|1665
SHID|391
SIAP|189
SIDO|535
SILO|16500
SIMA|164
SIMP|515
SIPD|760
SKBM|840
SKLT|350
SKYB|420
SMAR|5000
SMBR|303
SMCB|1400
SMDM|105
SMDR|6875
SMGR|9850
SMMA|5000
SMMT|1595
SMRA|1820
SMRU|295
SMSM|4785
SOBI|3000
SOCI|530
SONA|3700
SPMA|178
SQBB|10500
SQBI|315000
SQMI|1550
SRAJ|226
SRIL|474
SRSN|50
SRTG|4900
SSIA|795
SSMS|1965
SSTM|62
STAR|82
STTP|3035
SUGI|394
SULI|53
SUPR|7775
SUPR-W|3850
TALF|400
TARA|478
TARA-W|332
TAXI|935
TBIG|8300
TBLA|500
TBMS|6000
TCID|19500
TELE|985
TELE-W|650
TFCO|600
TGKA|3490
TIFA|169
TINS|615
TIRA|1500
TIRT|62
TKGA|1800
TKIM|665
TKIM-W|63
TLKM|2920
TMAS|1600
TMPI|440
TMPO|99
TOBA|810
TOTL|830
TOTO|5000
TOWR|3800
TPIA|3500
TPMA|310
TRAM|50
TRIL|50
TRIM|58
TRIO|1900
TRIS|322
TRIS-W|18
TRST|258
TRUB|50
TRUS|200
TSPC|1945
TURI|640
ULTJ|3875
UNIC|1590
UNIT|305
UNSP|50
UNTR|19900
UNTX|3700
UNVR|38875
VICO|111
VICO-W|9
VIVA|450
VOKS|900
VRNA|186
WAPO|72
WEHA|211
WEHA-W|100
WICO|57
WIIM|466
WIKA|2670
WINS|234
WOMF|90
WSKT|1795
WTON|1090
XCID|80
XIIC|880
XIIF|491
XIIT|432
XIJI|640
XISI|334
XISR|280
YPAS|695
YULE|78
ZBRA|160
