AALI|8650
ABBA|50
ABDA|6000
ABMM|1500
ACES|1490
ACST|258
ADES|855
ADHI|605
ADMF|7075
ADMG|106
ADRO|1030
AGAR|488
AGII|496
AGRO|125
AGRS|96
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|360
AKRA|2530
AKSI|298
ALDO|390
ALKA|430
ALMI|226
ALTO|386
AMAG|266
AMAN|198
AMAR|330
AMFG|3300
AMIN|312
AMOR|1980
AMRT|790
ANDI|50
ANJT|555
ANTM|605
APEX|153
APIC|890
APII|202
APLI|108
APLN|122
ARGO|810
ARII|570
ARKA|605
ARMY|50
ARNA|382
ARTA|400
ARTI|50
ARTO|1345
ASBI|330
ASDM|910
ASGR|695
ASII|4890
ASJT|130
ASMI|1085
ASPI|412
ASPI-W|52
ASRI|135
ASRM|1985
ASSA|422
ATIC|800
AUTO|885
AYLS|50
AYLS-W|4
BABP|50
BABP-W3|1
BABP-W4|6
BACA|412
BACA-W2|100
BAJA|58
BALI|900
BAPA|50
BAPI|50
BAPI-W|3
BATA|570
BAYU|1035
BBCA|27700
BBHI|78
BBKP|192
BBLD|412
BBMD|1190
BBNI|4470
BBRI|3060
BBRM|50
BBSS|140
BBSS-W|4
BBTN|1100
BBYB|252
BCAP|165
BCIC|450
BCIP|50
BDMN|2730
BEEF|232
BEEF-W|16
BEKS|50
BELL|700
BESS|296
BESS-W|51
BEST|128
BFIN|286
BGTG|50
BHAT|442
BHIT|50
BIKA|173
BIMA|50
BINA|960
BIPI|50
BIPI-W|9
BIPP|50
BIPP-W2|1
BIRD|1160
BISI|850
BJBR|775
BJTM|510
BKDP|50
BKSL|50
BKSW|69
BLTA|50
BLTZ|3300
BLUE|520
BMAS|252
BMRI|4810
BMSR|52
BMTR|200
BNBA|288
BNBR|50
BNGA|735
BNII|160
BNLI|1270
BOGA|1425
BOLA|173
BOLT|970
BOSS|79
BPFI|1185
BPII|10000
BPTR|81
BRAM|6500
BRIS|308
BRMS|50
BRNA|1230
BRPT|1225
BRPT-W|810
BSDE|785
BSIM|525
BSIM-W3|20
BSSR|1545
BSWD|1750
BTEK|50
BTEL|50
BTON|152
BTPN|2150
BTPS|3240
BUDI|85
BUKK|800
BULL|280
BULL-W2|57
BUMI|50
BUVA|59
BVIC|69
BWPT|94
BYAN|12525
CAKK|50
CAKK-W|8
CAMP|212
CANI|185
CARE|306
CARS|50
CASA|370
CASA-W|135
CASH|565
CASH-W|24
CASS|204
CBMF|191
CCSI|268
CEKA|1930
CENT|82
CFIN|200
CINT|260
CITA|1800
CITY|52
CITY-W|13
CKRA|76
CLAY|1810
CLEO|458
CLPI|710
CMNP|1600
CMPP|184
CNKO|50
CNTB|250
CNTX|264
COCO|870
COCO-W|400
COWL|50
CPIN|5700
CPRI|50
CPRI-W|16
CPRO|50
CSAP|380
CSIS|50
CSMI|200
CSRA|234
CTBN|2450
CTRA|690
CTTH|50
DADA|129
DADA-W|4
DART|266
DAYA|600
DEAL|92
DEAL-W|25
DEFI|1820
DEWA|50
DFAM|320
DFAM-W|50
DGIK|50
DIGI|1700
DILD|194
DIVA|1480
DKFT|93
DLTA|4980
DMAS|175
DMMX|171
DMND|965
DNAR|156
DNET|3180
DOID|144
DPNS|218
DPUM|78
DSFI|74
DSNG|380
DSSA|20675
DUCK|555
DUTI|4730
DVLA|2190
DWGL|248
DWGL-W|58
DYAN|51
EAST|53
EAST-W|6
ECII|665
EKAD|995
ELSA|232
ELTY|50
EMDE|200
EMTK|4600
ENRG|54
ENVY|86
EPMT|1750
ERAA|1275
ERTX|128
ESIP|166
ESIP-W|8
ESSA|157
ESTA|94
ESTI|52
ETWA|79
EXCL|2720
FAST|940
FASW|6950
FILM|174
FINN|50
FIRE|112
FISH|2850
FITT|54
FITT-W|16
FMII|800
FOOD|124
FORU|75
FORZ|50
FPNI|94
FREN|105
FREN-W|26
FUJI|107
GAMA|50
GDST|58
GDYR|1540
GEMA|362
GEMS|2550
GGRM|48025
GGRP|264
GHON|1710
GIAA|274
GJTL|390
GLOB|200
GLVA|320
GMFI|86
GMTD|17000
GOLD|208
GOLL|50
GOOD|1315
GPRA|52
GREN|328
GSMF|104
GTBO|83
GWSA|89
GZCO|50
HADE|50
HDFA|160
HDIT|615
HDTX|120
HEAL|3100
HELI|246
HELI-W|11
HERO|890
HEXA|3140
HITS|545
HKMU|84
HMSP|1725
HOKI|655
HOKI-W|575
HOME|50
HOTL|50
HRME|116
HRTA|240
HRUM|1195
IATA|50
IBFN|300
IBFN-W|8
IBST|8200
ICBP|9100
ICON|57
IDPR|238
IFII|160
IFSH|274
IGAR|252
IIKP|50
IKAI|50
IKAN|486
IKBI|244
IMAS|635
IMJS|176
IMPC|1175
INAF|1010
INAI|342
INCF|50
INCI|352
INCO|2860
INDF|6575
INDO|113
INDO-W|30
INDR|2300
INDS|1940
INDX|50
INDY|685
INKP|5625
INOV|296
INPC|50
INPC-W|4
INPP|685
INPS|1915
INRU|820
INTA|260
INTD|179
INTP|12400
IPCC|462
IPCM|200
IPOL|75
IPTV|386
IPTV-W|89
IRRA|535
ISAT|2500
ISSP|131
ITIC|1700
ITMA|410
ITMA-W|45
ITMG|7475
JAST|121
JAWA|75
JAYA|59
JAYA-W|11
JECC|6950
JGLE|50
JIHD|460
JKON|376
JKSW|60
JMAS|197
JPFA|1230
JRPT|412
