AALI|24800
ABBA|50
ABDA|7425
ABMM|2890
ACES|690
ACST|5000
ADES|1405
ADHI|2505
ADMF|5725
ADMG|125
ADRO|860
AGRO|94
AGRS|129
AHAP|208
AIMS|420
AISA|1825
AKKU|305
AKPI|600
AKRA|5475
AKSI|125
ALDO|735
ALKA|600
ALMI|235
ALTO|350
ALTO-W|270
AMAG|369
AMFG|7225
AMRT|570
ANJT|1200
ANTM|760
APEX|3320
APIC|560
APII|305
APLI|78
APLN|390
APOL|58
ARGO|850
ARII|436
ARNA|675
ARTA|237
ARTI|181
ASBI|475
ASDM|1000
ASGR|2250
ASII|7300
ASJT|280
ASMI|780
ASMI-W|425
ASRI|600
ASRM|1330
ASSA|155
ATPK|202
AUTO|2920
BABP|85
BABP-W|22
BACA|200
BACA-W|100
BAEK|2100
BAJA|184
BALI|2500
BALI-W|1900
BAPA|51
BATA|1065
BAYU|1035
BBCA|14125
BBKP|720
BBLD|1125
BBMD|1600
BBNI|6875
BBNP|2320
BBRI|11775
BBRM|140
BBTN|1205
BBYB|87
BCAP|1730
BCIC|50
BCIP|790
BDMN|4420
BEKS|76
BEST|496
BFIN|2600
BHIT|208
BIMA|700
BINA|285
BIPI|78
BIPP|93
BIPP-W|25
BIRD|8400
BISI|1690
BJBR|890
BJTM|515
BKDP|93
BKSL|99
BKSW|660
BLTA|196
BLTZ|3045
BMAS|328
BMRI|10775
BMSR|180
BMTR|1290
BNBA|160
BNBR|50
BNGA|720
BNII|195
BNLI|1620
BORN|50
BPFI|600
BPII|1505
BRAM|6875
BRAU|82
BRMS|128
BRNA|650
BRPT|277
BSDE|1905
BSIM|385
BSIM-W|230
BSIM-W2|131
BSSR|1100
BSWD|2635
BTEK|1205
BTEL|50
BTON|500
BTPN|3860
BUDI|93
BULL|111
BUMI|78
BUVA|545
BVIC|118
BVIC-W3|20
BWPT|401
BYAN|7900
CANI|264
CASS|1210
CEKA|1425
CENT|195
CFIN|395
CINT|387
CITA|940
CKRA|242
CLPI|625
CMNP|2350
CMPP|120
CNKO|82
CNTB|5000
CNTX|17100
COWL|570
CPGT|78
CPIN|3140
CPRO|53
CSAP|515
CTBN|5700
CTRA|1430
CTRP|665
CTRS|2910
CTTH|74
DAJK|610
DART|770
DEFI|1430
DEWA|50
DGIK|137
DILD|620
DKFT|397
DLTA|260000
DMAS|219
DNAR|144
DNET|930
DOID|80
DPNS|413
DSFI|160
DSNG|4230
DSSA|12900
DUTI|6500
DVLA|1790
DYAN|98
ECII|1155
EKAD|462
ELSA|560
ELTY|50
EMDE|107
EMTK|11425
ENRG|68
EPMT|3100
ERAA|740
ERTX|980
ESSA|2000
ESTI|190
ETWA|134
EXCL|4290
FAST|1645
FASW|1500
FISH|1710
FMII|445
FORU|670
FPNI|97
FREN|71
FREN-W|28
GAMA|50
GAMA-W|80
GDST|72
GDYR|17300
GEMA|334
GEMS|1750
GGRM|47100
GIAA|469
GJTL|1010
GLOB|1100
GMCW|860
GMTD|9300
GOLD|255
GOLL|145
GOLL-W|28
GPRA|260
GREN|145
GSMF|93
GTBO|260
GWSA|157
GZCO|94
HADE|51
HDFA|250
HDTX|500
HERO|1980
HEXA|3060
HITS|705
HMSP|72500
HOME|197
HOTL|140
HOTL-W|15
HRUM|1170
IATA|64
IBFN|295
IBST|3000
ICBP|14100
ICON|489
IGAR|274
IIKP|3740
IKAI|105
IKBI|1070
IMAS|4000
IMJS|470
IMPC|8300
INAF|248
INAI|374
INCI|298
INCO|3120
INDF|7300
INDR|820
INDS|1050
INDX|489
INDY|370
INKP|1000
INPC|78
INPP|300
INRU|415
INTA|297
INTD|380
INTP|22400
INVS|117
IPOL|87
ISAT|3740
ISSP|203
ITMA|13900
ITMG|13500
ITTG|82
JAWA|342
JECC|2390
JIHD|830
JKON|965
JKSW|83
JPFA|680
JPRS|204
JRPT|980
JSMR|6475
JSPT|750
