TRUK|112
TRUS|348
TSPC|1390
TUGU|2650
TURI|1370
UCID|1395
ULTJ|1650
UNIC|3350
UNIT|151
UNSP|59
UNTR|16550
UNVR|7900
URBN|1605
URBN-W|21
VICO|91
VINS|118
VINS-W|5
VIVA|50
VOKS|191
VRNA|125
WAPO|65
WEGE|191
WEHA|99
WICO|620
WIIM|185
WIKA|1200
WINS|91
WOMF|206
WOOD|392
WOWS|50
WSBP|196
WSKT|710
WTON|282
XAFA|1002
XAQA|737
XASG|82
XBES|764
XBID|426
XBIN|413
XBLQ|376
XBNI|838
XBSK|315
XCID|90
XCIS|105
XCLQ|80
XDIF|376
XIHD|383
XIIC|900
XIID|418
XIIF|450
XIIT|441
XIJI|546
XILV|96
XIML|217
XIPI|138
XISB|398
XISC|520
XISI|260
XISR|318
XKIV|337
XMIG|136
XMJM|1001
XMTS|406
XNVE|110
XPCR|728
XPDV|370
XPES|320
XPFT|432
XPID|392
XPLC|372
XPLQ|382
XPMI|760
XPSG|338
XPTD|412
XSBC|95
XSMU|106
XSPI|750
XSRI|154
XSSI|108
XSSK|545
YELO|50
YELO-W|6
YPAS|460
YULE|167
ZBRA|51
ZINC|141
ZONE|418
