TKGA|1800
TKIM|610
TKIM-W|50
TLKM|3800
TMAS|1690
TMPI|448
TMPO|103
TOBA|695
TOTL|680
TOTO|5650
TOWR|4250
TPIA|4500
TPMA|163
TRAM|50
TRIL|51
TRIM|54
TRIO|2000
TRIS|258
TRIS-W|14
TRST|316
TRUB|50
TRUS|197
TSPC|1890
TURI|1405
ULTJ|4190
UNIC|1455
UNIT|196
UNSP|50
UNTR|14425
UNVR|43150
VICO|136
VICO-W|2
VINS|71
VINS-W|15
VIVA|344
VOKS|1000
VRNA|135
WAPO|55
WEHA|141
WEHA-W|100
WICO|55
WIIM|398
WIKA|2610
WINS|230
WOMF|80
WSKT|2480
WTON|920
XCID|100
XIIC|988
XIIF|515
XIIT|439
XIJI|670
XISC|620
XISI|346
XISR|285
YPAS|800
YULE|79
ZBRA|62
