AALI|25075
ABBA|50
ABDA|7425
ABMM|2790
ACES|675
ACST|4900
ADES|1400
ADHI|2445
ADMF|5525
ADMG|127
ADRO|880
AGRO|94
AGRS|125
AHAP|208
AIMS|420
AISA|1840
AKKU|305
AKPI|600
AKRA|5550
AKSI|125
ALDO|735
ALKA|745
ALMI|223
ALTO|350
ALTO-W|270
AMAG|368
AMFG|7350
AMRT|550
ANJT|1200
ANTM|775
APEX|3320
APIC|560
APII|305
APLI|78
APLN|380
APOL|58
ARGO|850
ARII|415
ARNA|690
ARTA|238
ARTI|185
ASBI|475
ASDM|1000
ASGR|2170
ASII|7325
ASJT|280
ASMI|780
ASMI-W|425
ASRI|600
ASRM|1320
ASSA|151
ATPK|202
AUTO|2880
BABP|84
BABP-W|22
BACA|200
BACA-W|99
BAEK|2100
BAJA|182
BALI|2500
BALI-W|1900
BAPA|52
BATA|1065
BAYU|1035
BBCA|14125
BBKP|720
BBLD|1125
BBMD|1600
BBNI|6650
BBNP|2320
BBRI|11725
BBRM|140
BBTN|1175
BBYB|87
BCAP|1730
BCIC|50
BCIP|775
BDMN|4500
BEKS|77
BEST|485
BFIN|2600
BHIT|214
BIMA|700
BINA|280
BIPI|77
BIPP|93
BIPP-W|21
BIRD|8475
BISI|1630
BJBR|885
BJTM|520
BKDP|93
BKSL|99
BKSW|560
BLTA|196
BLTZ|3045
BMAS|328
BMRI|10700
BMSR|180
BMTR|1240
BNBA|160
BNBR|50
BNGA|705
BNII|195
BNLI|1620
BORN|50
BPFI|600
BPII|1505
BRAM|6875
BRAU|82
BRMS|123
BRNA|650
BRPT|275
BSDE|1885
BSIM|386
BSIM-W|230
BSIM-W2|131
BSSR|1100
BSWD|2635
BTEK|1205
BTEL|50
BTON|485
BTPN|3855
BUDI|92
BULL|111
BUMI|79
BUVA|545
BVIC|117
BVIC-W3|20
BWPT|417
BYAN|7900
CANI|264
CASS|1200
CEKA|1580
CENT|195
CFIN|393
CINT|386
CITA|940
CKRA|232
CLPI|620
CMNP|2550
CMPP|120
CNKO|82
CNTB|5000
CNTX|17100
COWL|570
CPGT|76
CPIN|3190
CPRO|54
CSAP|505
CTBN|5700
CTRA|1515
CTRP|655
CTRS|2920
CTTH|73
DAJK|620
DART|780
DEFI|1430
DEWA|50
DGIK|132
DILD|615
DKFT|397
DLTA|260000
DMAS|220
DNAR|144
DNET|925
DOID|85
DPNS|413
DSFI|160
DSNG|4100
DSSA|12900
DUTI|6500
DVLA|1810
DYAN|95
ECII|1105
EKAD|450
ELSA|565
ELTY|50
EMDE|107
EMTK|11425
ENRG|67
EPMT|3100
ERAA|730
ERTX|980
ESSA|2000
ESTI|190
ETWA|134
EXCL|4450
FAST|1645
FASW|1500
FISH|1710
FMII|445
FORU|690
FPNI|97
FREN|71
FREN-W|50
GAMA|50
GAMA-W|80
GDST|71
GDYR|17300
GEMA|335
GEMS|1750
GGRM|47000
GIAA|485
GJTL|1050
GLOB|1090
GMCW|860
GMTD|9100
GOLD|255
GOLL|143
GOLL-W|27
GPRA|253
GREN|144
GSMF|106
GTBO|260
GWSA|155
GZCO|95
HADE|51
HDFA|250
HDTX|500
HERO|1995
HEXA|3060
HITS|705
HMSP|72450
HOME|205
HOTL|143
HOTL-W|16
HRUM|1220
IATA|57
IBFN|294
IBST|3000
ICBP|14100
ICON|489
IGAR|274
IIKP|3735
IKAI|102
IKBI|1070
IMAS|4000
IMJS|470
IMPC|8300
INAF|250
INAI|369
INCI|290
INCO|3225
INDF|7100
INDR|815
INDS|1015
INDX|489
INDY|356
INKP|1025
INPC|78
INPP|300
INRU|415
INTA|295
INTD|380
INTP|22050
INVS|117
IPOL|86
ISAT|3725
ISSP|195
ITMA|13900
ITMG|13425
ITTG|82
JAWA|342
JECC|2390
JIHD|835
JKON|965
JKSW|82
JPFA|665
JPRS|204
JRPT|980
JSMR|7000
JSPT|750
JTPE|269
KAEF|1085
KARW|419
KBLI|126
KBLM|140
KBLV|2450
KBRI|51
KDSI|320
KIAS|103
KICI|264
KIJA|278
KKGI|900
KLBF|1790
KOBX|166
KOIN|319
KONI|329
KOPI|865
KPIG|1300
KRAH|1370
KRAS|385
KREN|560
LAMI|286
LAPD|50
LCGP|555
LEAD|323
LINK|5375
LION|9900
LMAS|50
LMPI|147
LMSH|6150
LPCK|10800
LPGI|5900
LPIN|6575
LPKR|1295
LPLI|585
LPPF|17325
LPPS|212
LRNA|164
LRNA-W|29
LSIP|1710
LTLS|755
MAGP|50
MAGP-W|6
MAIN|1830
MAMI|50
MAMIP|600
MAPI|5750
MASA|310
MAYA|1690
MBAP|990
MBSS|830
MBTO|150
MCOR|265
MCOR-W|68
MCOR-W2|100
MDIA|4000
MDLN|565
MDRN|430
MEDC|2640
MEGA|2200
MERK|141000
META|192
MFIN|960
MFMI|216
MGNA|83
MGNA-W|32
MICE|320
MIDI|780
MIKA|25025
MIRA|50
MITI|124
MKPI|14750
MLBI|6975
MLIA|640
MLPL|750
MLPT|1015
MNCN|2100
MPMX|680
MPPA|3705
MRAT|270
MREI|2800
MSKY|1295
MTDL|700
MTFN|69
MTLA|415
MTSM|600
MYOH|495
MYOR|26500
MYRX|730
MYRXP|53
MYTX|99
NAGA|131
NELY|150
NIKL|98
NIPS|650
NIRO|218
NIRO-W|399
NISP|1300
NOBU|765
NRCA|1015
NRCA-W|164
OCAP|575
OKAS|96
OMRE|340
PADI|525
PALM|595
PANR|510
PANS|5000
PBRX|535
PDES|180
PEGE|200
PGAS|4315
PGLI|70
PICO|142
PJAA|2150
PKPK|61
PLAS|1600
PLIN|2880
PNBN|1200
PNBS|275
PNBS-W|157
PNIN|800
PNLF|299
PNSE|400
POLY|60
POOL|2995
PPRO|193
PRAS|181
PSAB|690
PSDN|119
PSKT|920
PSKT-W|251
PTBA|9725
PTIS|975
PTPP|3965
PTRO|655
PTSN|79
PTSP|8000
PUDP|411
PWON|445
PYFA|132
R-ABFII|28600
R-LQ45X|934
RAJA|1175
RALS|730
RANC|365
RBMS|80
RDTX|6100
RELI|390
RICY|166
RIGS|220
RIMO|190
RMBA|560
RODA|465
ROTI|1265
RUIS|220
SAFE|98
SAME|2740
SCBD|1700
SCCO|3880
SCMA|3700
SCPI|29000
SDMU|284
SDPC|79
SDRA|1190
SGRO|1800
SHID|415
SIAP|225
SIDO|580
SILO|14150
SIMA|120
SIMP|640
SIPD|740
SKBM|900
SKLT|350
SKYB|420
SMAR|5875
SMBR|334
SMCB|1600
SMDM|126
SMDR|8900
SMGR|13475
SMMA|4000
SMMT|2035
SMRA|1865
SMRU|345
SMRU-W|185
SMSM|4900
SOBI|2475
SOCI|615
SONA|3700
SPMA|189
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|212
SRIL|326
SRSN|50
SRTG|4900
SSIA|1165
SSMS|2175
SSTM|75
STAR|57
STTP|3060
SUGI|401
SULI|63
SUPR|10000
SUPR-W|3850
TALF|400
TARA|478
TARA-W|341
TAXI|1010
TBIG|9300
TBLA|560
TBMS|6000
TCID|19275
TELE|1020
TELE-W|725
TFCO|550
TGKA|4650
TIFA|191
TINS|850
TIRA|1500
TIRT|66
TKGA|1800
TKIM|780
TKIM-W|120
TLKM|2845
TMAS|1800
TMPI|380
TMPO|107
TOBA|845
TOTL|910
TOTO|3925
