AALI|17500
ABBA|50
ABDA|7075
ABMM|2420
ACES|850
ACST|2975
ADES|1035
ADHI|2735
ADMF|3045
ADMG|98
ADRO|700
AGRO|92
AGRS|95
AHAP|165
AIMS|500
AISA|1215
AKKU|169
AKPI|920
AKRA|7650
AKSI|125
ALDO|730
ALKA|685
ALMI|192
ALTO|327
ALTO-W|350
AMAG|305
AMFG|6600
AMIN|115
AMRT|530
ANJT|1850
ANTM|453
APEX|3230
APIC|630
APII|262
APLI|77
APLN|307
APOL|58
ARGO|900
ARII|450
ARNA|595
ARTA|275
ARTI|179
ARTO|133
ASBI|565
ASDM|1190
ASGR|1900
ASII|7100
ASJT|185
ASMI|1310
ASMI-W|880
ASRI|382
ASRM|3200
ASSA|114
ATIC|600
ATPK|194
AUTO|1875
BABP|73
BABP-W|13
BACA|197
BACA-W|93
BACA-W2|114
BAJA|87
BALI|880
BALI-W|750
BAPA|50
BATA|845
BAYU|1025
BBCA|13575
BBHI|118
BBKP|575
BBLD|1200
BBMD|1540
BBNI|5350
BBNP|1860
BBRI|11075
BBRM|56
BBTN|1750
BBYB|219
BCAP|1690
BCAP-W|89
BCIC|50
BCIP|775
BDMN|3875
BEKS|94
BEST|290
BFIN|2565
BHIT|160
BIKA|1475
BIMA|355
BINA|300
BIPI|50
BIPP|91
BIPP-W|10
BIPP-W2|1
BIRD|6300
BISI|1665
BJBR|925
BJTM|440
BKDP|89
BKSL|81
BKSW|340
BLTA|196
BLTZ|5600
BMAS|466
BMRI|10175
BMSR|215
BMTR|900
BNBA|191
BNBR|50
BNGA|600
BNII|181
BNLI|665
BOLT|1015
BORN|50
BPFI|560
BPII|3450
BRAM|4300
BRAU|82
BRMS|50
BRNA|810
BRPT|473
BSDE|1775
BSIM|471
BSIM-W2|260
BSSR|1100
BSWD|3085
BTEK|1370
BTEL|50
BTON|480
BTPN|2800
BUDI|70
BUKK|515
BULL|99
BUMI|50
BUVA|610
BVIC|108
BVIC-W3|7
BWPT|261
BYAN|8000
CANI|264
CASS|1120
CEKA|685
CENT|144
CFIN|251
CINT|332
CITA|940
CKRA|53
CLPI|645
CMNP|1805
CMPP|109
CNKO|58
CNTB|5000
CNTX|14550
COWL|605
CPGT|50
CPIN|3425
CPRO|50
CSAP|418
CTBN|5550
CTRA|1325
CTRP|420
CTRS|2110
CTTH|54
DAJK|144
DART|425
DEFI|140
DEWA|50
DGIK|65
DILD|515
DKFT|397
DLTA|4960
DMAS|207
DNAR|112
DNET|1115
DOID|79
DPNS|325
DPUM|1155
DSFI|134
DSNG|510
DSSA|11000
DUTI|6500
DVLA|1200
DYAN|64
ECII|770
EKAD|416
ELSA|316
ELTY|50
EMDE|158
EMTK|10000
ENRG|50
EPMT|2700
ERAA|725
ERTX|1050
ESSA|1550
ESTI|197
ETWA|82
EXCL|4100
FAST|1010
FASW|1145
FISH|1635
FMII|313
FORU|730
FPNI|118
FREN|58
GAMA|50
GDST|57
GDYR|2725
GEMA|338
GEMS|1600
GGRM|65600
GIAA|448
GJTL|670
GLOB|500
GMCW|860
GMTD|7300
GOLD|464
GOLL|73
GOLL-W|14
GPRA|187
GREN|133
GSMF|111
GTBO|260
GWSA|89
GZCO|89
HADE|50
HDFA|130
HDTX|785
HERO|1040
HEXA|1210
HITS|715
HMSP|103475
HOME|305
HOTL|130
HOTL-W|10
HRUM|835
IATA|52
IBFN|131
IBST|2100
ICBP|15625
ICON|605
IDPR|1420
IGAR|236
IIKP|3100
IKAI|118
IKBI|1040
IMAS|2090
IMJS|363
IMPC|9575
INAF|351
INAI|350
INCI|290
INCO|1875
INDF|7425
INDR|635
INDS|390
INDX|162
INDY|212
INKP|900
INPC|72
INPP|405
INRU|310
INTA|248
INTD|380
INTP|20575
INVS|117
IPOL|81
ISAT|5975
ISSP|199
ITMA|13900
ITMG|6500
ITTG|82
JAWA|173
JECC|2100
JIHD|585
JKON|795
JKSW|71
JPFA|790
JPRS|126
JRPT|660
JSMR|5500
JSPT|935
JTPE|211
KAEF|1255
KARW|90
KBLI|148
KBLM|117
KBLV|1145
KBRI|50
KDSI|225
KIAS|82
KICI|239
KIJA|252
KINO|3790
KKGI|440
KLBF|1305
KOBX|120
KOIN|290
KONI|217
KOPI|720
KPIG|1355
KRAH|2060
KRAS|433
KREN|2065
LAMI|300
LAPD|50
