AALI|16050
ABBA|50
ABDA|7500
ABMM|2810
ACES|565
ACST|4200
ADES|1125
ADHI|2080
ADMF|3950
ADMG|105
ADRO|580
AGRO|80
AGRS|110
AHAP|160
AIMS|420
AISA|1625
AKKU|305
AKPI|750
AKRA|5525
AKSI|125
ALDO|670
ALKA|421
ALMI|238
ALTO|330
ALTO-W|270
AMAG|385
AMFG|5500
AMRT|560
ANJT|1610
ANTM|484
APEX|3330
APIC|575
APII|300
APLI|64
APLN|316
APOL|58
ARGO|900
ARII|423
ARNA|510
ARTA|264
ARTI|188
ASBI|440
ASDM|1000
ASGR|1780
ASII|6200
ASJT|148
ASMI|860
ASMI-W|460
ASRI|338
ASRM|1900
ASSA|115
ATIC|635
ATPK|194
AUTO|1480
BABP|69
BABP-W|15
BACA|182
BACA-W|128
BAEK|2100
BAJA|94
BALI|770
BALI-W|555
BAPA|50
BATA|1045
BAYU|925
BBCA|12250
BBHI|117
BBKP|690
BBLD|1130
BBMD|1575
BBNI|4600
BBNP|2320
BBRI|10075
BBRM|74
BBTN|1030
BBYB|86
BCAP|1800
BCIC|50
BCIP|800
BDMN|3620
BEKS|53
BEST|280
BFIN|2500
BHIT|248
BIKA|1910
BIMA|620
BINA|270
BIPI|72
BIPP|79
BIPP-W|10
BIPP-W2|1
BIRD|6600
BISI|1095
BJBR|680
BJTM|381
BKDP|90
BKSL|59
BKSW|338
BLTA|196
BLTZ|4600
BMAS|326
BMRI|8825
BMSR|183
BMTR|1075
BNBA|173
BNBR|50
BNGA|505
BNII|167
BNLI|1300
BOLT|990
BORN|50
BPFI|570
BPII|1750
BRAM|3200
BRAU|82
BRMS|50
BRNA|620
BRPT|156
BSDE|1535
BSIM|400
BSIM-W|250
BSIM-W2|150
BSSR|1110
BSWD|3595
BTEK|1575
BTEL|50
BTON|495
BTPN|2950
BUDI|74
BUKK|735
BULL|65
BUMI|50
BUVA|550
BVIC|98
BVIC-W3|10
BWPT|287
BYAN|8100
CANI|264
CASS|1200
CEKA|655
CENT|189
CFIN|286
CINT|329
CITA|940
CKRA|132
CLPI|570
CMNP|1665
CMPP|115
CNKO|54
CNTB|5000
CNTX|16775
COWL|615
CPGT|50
CPIN|1970
CPRO|50
CSAP|400
CTBN|5100
CTRA|800
CTRP|371
CTRS|2050
CTTH|67
DAJK|500
DART|460
DEFI|1405
DEWA|50
DGIK|57
DILD|515
DKFT|397
DLTA|245000
DMAS|181
DNAR|129
DNET|990
DOID|57
DPNS|347
DSFI|159
DSNG|2550
DSSA|12900
DUTI|6450
DVLA|1450
DYAN|68
ECII|1100
EKAD|359
ELSA|370
ELTY|50
EMDE|179
EMTK|10100
ENRG|56
EPMT|2350
ERAA|451
ERTX|780
ESSA|1785
ESTI|220
ETWA|104
EXCL|2800
FAST|1350
FASW|1260
FISH|1600
FMII|405
FORU|730
FPNI|88
FREN|52
FREN-W|14
GAMA|50
GDST|60
GDYR|1675
GEMA|331
GEMS|1375
GGRM|42600
GIAA|310
GJTL|479
GLOB|1000
GMCW|860
GMTD|8950
GOLD|255
GOLL|93
GOLL-W|9
GPRA|248
GREN|139
GSMF|101
GTBO|260
GWSA|92
GZCO|74
HADE|50
HDFA|219
HDTX|780
HERO|1450
HEXA|1570
HITS|705
HMSP|75300
HOME|214
HOTL|138
HOTL-W|12
HRUM|915
IATA|51
IBFN|316
IBST|2600
ICBP|12150
ICON|479
IGAR|271
IIKP|840
IKAI|105
IKBI|1050
IMAS|2805
IMJS|500
IMPC|9400
INAF|142
INAI|370
INCI|302
INCO|1365
INDF|5275
INDR|800
INDS|490
INDX|190
INDY|237
INKP|790
INPC|64
INPP|374
INRU|280
INTA|255
INTD|380
INTP|18350
INVS|117
IPOL|71
ISAT|3830
ISSP|149
ITMA|13900
ITMG|8625
ITTG|82
JAWA|265
JECC|1500
JIHD|600
JKON|830
JKSW|65
JPFA|358
JPRS|151
JRPT|900
JSMR|5075
JSPT|750
JTPE|254
KAEF|705
KARW|320
KBLI|87
KBLM|115
KBLV|2290
KBRI|50
KDSI|219
KIAS|95
KICI|265
KIJA|195
KKGI|720
KLBF|1675
KOBX|135
KOIN|280
KONI|330
KOPI|820
KPIG|1415
KRAH|2280
KRAS|312
KREN|1190
LAMI|250
LAPD|50
LCGP|540
LEAD|150
LINK|4880
LION|1345
LMAS|50
LMPI|111
LMSH|495
LPCK|6700
LPGI|4600
LPIN|6950
LPKR|1050
LPLI|439
LPPF|16500
LPPS|169
LRNA|118
LRNA-W|22
LSIP|1070
LTLS|580
MAGP|50
MAGP-W|4
MAIN|1145
MAMI|50
MAMIP|600
MAPI|3475
MASA|240
MAYA|1640
MBAP|1120
MBSS|480
MBTO|148
MCOR|300
MCOR-W2|165
MDIA|2900
MDKA|2000
MDLN|343
MDRN|166
MEDC|1345
MEGA|3300
MERK|136000
META|162
MFIN|835
MFMI|344
MGNA|60
MGNA-W|43
MICE|271
MIDI|780
MIKA|27500
MIRA|50
MITI|124
MKPI|17000
MLBI|6200
MLIA|630
MLPL|405
MLPT|1320
MMLP|850
MNCN|1750
MPMX|545
MPPA|2330
MRAT|210
MREI|5250
MSKY|1410
MTDL|650
MTFN|50
MTLA|265
MTSM|400
MYOH|493
MYOR|26500
MYRX|695
MYRXP|51
MYTX|110
NAGA|119
NELY|140
NIKL|60
NIPS|411
NIRO|152
NIRO-W|26
NISP|1350
NOBU|740
NRCA|675
NRCA-W|63
OCAP|432
OKAS|88
OMRE|340
PADI|545
PALM|600
PANR|437
PANS|3590
PBRX|550
PDES|160
PEGE|200
PGAS|2800
PGLI|77
PICO|141
PJAA|2045
PKPK|51
PLAS|1505
PLIN|3830
PNBN|1010
PNBS|250
PNBS-W|140
PNIN|620
PNLF|235
PNSE|462
POLY|69
POOL|2995
PPRO|147
PRAS|126
PSAB|625
PSDN|118
PSKT|1005
PSKT-W|310
PTBA|6000
PTIS|910
PTPP|3430
PTRO|371
PTSN|69
PTSP|8500
PUDP|360
PWON|358
PYFA|117
R-ABFII|28600
R-LQ45X|769
RAJA|840
RALS|590
RANC|300
RBMS|67
RDTX|5800
RELI|448
RICY|164
RIGS|157
RIMO|190
RMBA|470
RODA|415
ROTI|1090
RUIS|215
SAFE|123
SAME|2480
SCBD|1695
SCCO|3260
SCMA|2510
SCPI|29000
SDMU|195
SDPC|76
SDRA|1060
SGRO|1325
SHID|409
SIAP|195
SIDO|515
SILO|15300
SIMA|156
SIMP|463
SIPD|750
SKBM|840
SKLT|350
SKYB|420
SMAR|4280
SMBR|266
SMCB|1070
SMDM|102
SMDR|4625
SMGR|9050
SMMA|5050
SMMT|1265
SMRA|1435
SMRU|271
SMSM|4750
SOBI|2250
SOCI|473
SONA|3700
SPMA|116
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|183
SRIL|336
SRSN|50
SRTG|4900
SSIA|715
SSMS|1670
SSTM|58
STAR|59
STTP|3015
SUGI|392
SULI|50
SUPR|6700
TALF|400
TARA|483
TARA-W|337
TAXI|775
TBIG|6700
TBLA|460
TBMS|6000
TCID|17800
TELE|800
TELE-W|450
TFCO|700
TGKA|4300
TIFA|139
TINS|580
TIRA|1500
TIRT|53
TKGA|1800
TKIM|535
TKIM-W|61
TLKM|2810
TMAS|1450
TMPI|454
TMPO|72
TOBA|800
TOTL|675
TOTO|6400
TOWR|4040
TPIA|3500
TPMA|230
TRAM|50
TRIL|50
TRIM|56
TRIO|1850
TRIS|312
TRIS-W|17
TRST|217
TRUB|50
TRUS|200
TSPC|1620
TURI|510
ULTJ|3610
UNIC|1650
UNIT|282
UNSP|50
UNTR|19925
UNTX|3700
UNVR|38950
VICO|114
VICO-W|7
VIVA|389
VOKS|900
VRNA|160
WAPO|57
WEHA|199
WEHA-W|100
WICO|59
WIIM|415
WIKA|2750
WINS|170
WOMF|75
WSKT|1585
WTON|940
XCID|102
XIIC|801
XIIF|452
XIIT|401
XIJI|600
XISI|302
XISR|257
YPAS|600
YULE|78
ZBRA|140
