UNIC|1340
UNIT|220
UNSP|50
UNTR|15400
UNVR|44150
VICO|101
VICO-W|5
VINS|81
VINS-W|14
VIVA|368
VOKS|1050
VRNA|134
WAPO|56
WEHA|131
WEHA-W|100
WICO|54
WIIM|406
WIKA|2550
WINS|199
WOMF|81
WSKT|1930
WTON|955
XCID|100
XIIC|960
XIIF|504
XIIT|450
XIJI|664
XISC|595
XISI|339
XISR|287
YPAS|800
YULE|85
ZBRA|68
