AALI|22950
ABBA|51
ABDA|7750
ABMM|2995
ACES|635
ACST|4355
ADES|1405
ADHI|2150
ADMF|4925
ADMG|114
ADRO|790
AGRO|94
AGRS|129
AHAP|190
AIMS|420
AISA|1870
AKKU|305
AKPI|600
AKRA|5900
AKSI|125
ALDO|730
ALKA|765
ALMI|234
ALTO|354
ALTO-W|270
AMAG|350
AMFG|7200
AMRT|570
ANJT|1155
ANTM|715
APEX|3325
APIC|575
APII|300
APLI|73
APLN|380
APOL|58
ARGO|850
ARII|416
ARNA|620
ARTA|235
ARTI|185
ASBI|441
ASDM|1050
ASGR|1990
ASII|6950
ASJT|280
ASMI|795
ASMI-W|425
ASRI|570
ASRM|1385
ASSA|134
ATPK|195
AUTO|2340
BABP|77
BABP-W|21
BACA|195
BACA-W|95
BAEK|2100
BAJA|149
BALI|2800
BALI-W|2350
BAPA|50
BATA|1060
BAYU|1245
BBCA|13625
BBKP|670
BBLD|1150
BBMD|1700
BBNI|5500
BBNP|2320
BBRI|10300
BBRM|124
BBTN|1125
BBYB|85
BCAP|1845
BCIC|50
BCIP|810
BDMN|4390
BEKS|79
BEST|419
BFIN|2600
BHIT|240
BIMA|670
BINA|278
BIPI|68
BIPP|96
BIPP-W|25
BIRD|7925
BISI|1555
BJBR|875
BJTM|480
BKDP|91
BKSL|100
BKSW|444
BLTA|196
BLTZ|4100
BMAS|327
BMRI|9900
BMSR|180
BMTR|1160
BNBA|169
BNBR|50
BNGA|675
BNII|190
BNLI|1600
BORN|50
BPFI|560
BPII|1750
BRAM|5975
BRAU|82
BRMS|102
BRNA|650
BRPT|242
BSDE|1805
BSIM|384
BSIM-W|220
BSIM-W2|178
BSSR|1110
BSWD|1450
BTEK|1195
BTEL|50
BTON|520
BTPN|3660
BUDI|87
BULL|86
BUMI|65
BUVA|530
BVIC|116
BVIC-W3|17
BWPT|418
BYAN|7950
CANI|264
CASS|1280
CEKA|1400
CENT|180
CFIN|364
CINT|366
CITA|940
CKRA|203
CLPI|610
CMNP|2210
CMPP|130
CNKO|75
CNTB|5000
CNTX|17100
COWL|580
CPGT|62
CPIN|3040
CPRO|50
CSAP|424
CTBN|5700
CTRA|1375
CTRP|605
CTRS|2700
CTTH|71
DAJK|685
DART|800
DEFI|1430
DEWA|50
DGIK|114
DILD|600
DKFT|397
DLTA|245000
DMAS|217
DNAR|145
DNET|930
DOID|85
DPNS|424
DSFI|146
DSNG|3335
DSSA|12900
DUTI|6500
DVLA|1690
DYAN|93
ECII|1215
EKAD|449
ELSA|505
ELTY|50
EMDE|117
EMTK|11100
ENRG|57
EPMT|2900
ERAA|600
ERTX|1030
ESSA|2350
ESTI|200
ETWA|150
EXCL|3850
FAST|1550
FASW|1490
FISH|1710
FMII|446
FORU|630
FPNI|86
FREN|62
FREN-W|26
GAMA|50
GAMA-W|80
GDST|66
GDYR|17300
GEMA|320
GEMS|1600
GGRM|45300
GIAA|453
GJTL|880
GLOB|1250
GMCW|860
GMTD|9450
GOLD|255
GOLL|140
GOLL-W|24
GPRA|266
GREN|144
GSMF|103
GTBO|260
GWSA|134
GZCO|86
HADE|50
HDFA|235
HDTX|500
HERO|1900
HEXA|2670
HITS|705
HMSP|71600
HOME|205
HOTL|127
HOTL-W|17
HRUM|1145
IATA|58
IBFN|310
IBST|3440
ICBP|12850
ICON|489
IGAR|269
IIKP|3050
IKAI|101
IKBI|1065
IMAS|3510
IMJS|470
IMPC|8175
INAF|199
INAI|365
INCI|295
INCO|2790
INDF|6900
INDR|815
INDS|945
INDX|452
INDY|317
INKP|920
INPC|76
INPP|350
INRU|415
INTA|290
INTD|380
INTP|21000
INVS|117
IPOL|73
ISAT|4005
ISSP|188
ITMA|13900
ITMG|13175
ITTG|82
JAWA|333
JECC|1540
JIHD|850
JKON|955
JKSW|99
JPFA|575
JPRS|205
JRPT|955
JSMR|5650
JSPT|750
JTPE|261
KAEF|1000
KARW|410
KBLI|119
KBLM|127
KBLV|2450
KBRI|50
KDSI|300
KIAS|99
KICI|259
KIJA|269
KKGI|895
KLBF|1695
KOBX|157
KOIN|408
KONI|329
KOPI|800
KPIG|1415
KRAH|1425
KRAS|360
KREN|565
LAMI|283
LAPD|50
LCGP|550
LEAD|237
LINK|5300
LION|9000
LMAS|50
LMPI|137
LMSH|6150
LPCK|9350
LPGI|4850
LPIN|6925
LPKR|1180
LPLI|540
LPPF|16975
LPPS|193
LRNA|217
LRNA-W|42
LSIP|1615
LTLS|795
MAGP|50
MAGP-W|5
MAIN|1685
MAMI|50
MAMIP|600
MAPI|5500
MASA|270
MAYA|1815
MBAP|1300
MBSS|750
MBTO|153
MCOR|307
MCOR-W|111
MCOR-W2|125
MDIA|3400
MDKA|2040
MDLN|530
MDRN|439
MEDC|2700
MEGA|2500
MERK|125500
META|189
MFIN|950
MFMI|235
MGNA|83
MGNA-W|44
MICE|302
MIDI|785
MIKA|23800
MIRA|50
MITI|124
MKPI|17000
MLBI|6875
MLIA|630
MLPL|655
MLPT|1020
MMLP|845
MNCN|1950
MPMX|600
MPPA|3320
MRAT|255
MREI|3035
MSKY|1285
MTDL|695
MTFN|69
MTLA|409
MTSM|700
MYOH|491
MYOR|25200
MYRX|745
MYRXP|53
MYTX|100
NAGA|144
NELY|150
NIKL|89
NIPS|620
NIRO|215
NIRO-W|114
NISP|1240
NOBU|760
NRCA|910
NRCA-W|119
OCAP|432
OKAS|104
OMRE|340
PADI|555
PALM|600
PANR|530
PANS|4995
PBRX|595
