R-LQ45X|966
RAJA|226
RALS|1150
RANC|446
RBMS|96
RDTX|10000
RELI|380
RICY|155
RIGS|220
RIMO|125
RMBA|450
RODA|206
ROTI|1640
RUIS|232
SAFE|208
SAME|2500
SCBD|1800
SCCO|10200
SCMA|2870
SCPI|29000
SDMU|426
SDPC|138
SDRA|1090
SGRO|2050
SHID|920
SHIP|505
SIAP|83
SIDO|565
SILO|13675
SIMA|164
SIMP|635
SIPD|955
SKBM|505
SKLT|700
SKYB|420
SMAR|4390
SMBR|3550
SMCB|905
SMDM|98
SMDR|5800
SMGR|9175
SMMA|8025
SMMT|143
SMRA|1315
SMRU|396
SMSM|1170
SOBI|1700
SOCI|350
SONA|1650
SPMA|214
SQBB|10500
SQBI|440000
SQMI|1620
SRAJ|230
SRIL|304
SRSN|50
SRTG|3530
SSIA|755
SSMS|1695
SSTM|535
STAR|70
STTP|3710
SUGI|114
SULI|218
SUPR|6500
TALF|490
TARA|660
TARA-W|400
TAXI|164
TBIG|5525
TBLA|1270
TBMS|900
TCID|15100
TELE|970
TFCO|800
TGKA|2580
TIFA|143
TINS|960
TIRA|218
TIRT|196
TKGA|1800
TKIM|1245
TKIM-W|300
TLKM|4130
TMAS|1410
TMPI|60
TMPO|151
TOBA|1320
TOTL|775
TOTO|462
TOWR|3880
TPIA|26350
TPMA|212
TRAM|112
TRIL|50
TRIM|91
TRIO|2000
TRIS|312
TRIS-W|10
TRST|316
TRUB|50
TRUS|182
TSPC|1995
TURI|1200
ULTJ|4200
UNIC|3050
UNIT|400
UNSP|304
UNTR|28700
UNVR|45100
VICO|127
VINS|85
VINS-W|17
VIVA|362
VOKS|1500
VRNA|116
WAPO|54
WEHA|182
WICO|96
WIIM|452
WIKA|2260
WINS|258
WOMF|198
WSBP|510
WSKT|2330
WTON|790
XCID|100
XIIC|1071
XIIF|657
XIIT|520
XIJI|743
XISB|398
XISC|727
XISI|370
XISR|333
XPLQ|494
YPAS|800
YULE|74
ZBRA|51
