BUKK|1030
BULL|218
BULL-W2|33
BUMI|50
BUVA|55
BVIC|67
BWPT|76
BYAN|14500
CAKK|50
CAKK-W|8
CAMP|200
CANI|200
CARE|304
CARS|50
CASA|388
CASA-W|135
CASH|438
CASH-W|20
CASS|248
CBMF|109
CCSI|246
CEKA|1690
CENT|53
CFIN|170
CINT|270
CITA|1725
CITY|54
CITY-W|12
CKRA|76
CLAY|1795
CLEO|458
CLPI|655
CMNP|1400
CMPP|184
CNKO|50
CNTB|250
CNTX|260
COCO|800
COCO-W|170
COWL|50
CPIN|4690
CPRI|50
CPRI-W|14
CPRO|50
CSAP|350
CSIS|50
CSMI|179
CSRA|254
CTBN|2450
CTRA|490
CTTH|50
DADA|197
DADA-W|5
DART|260
DAYA|600
DEAL|95
DEAL-W|25
DEFI|1820
DEWA|50
DFAM|390
DFAM-W|50
DGIK|50
DIGI|1700
DILD|222
DIVA|600
DKFT|91
DLTA|4140
DMAS|137
DMMX|78
DMND|960
DNAR|175
DNET|3550
DOID|122
DPNS|218
DPUM|89
DSFI|72
DSNG|316
DSSA|20975
DUCK|400
DUTI|4740
DVLA|2160
DWGL|220
DWGL-W|24
DYAN|50
EAST|52
EAST-W|7
ECII|655
EKAD|900
ELSA|202
ELTY|50
EMDE|202
EMTK|4320
ENRG|50
ENVY|96
EPMT|1765
ERAA|1135
ERTX|120
ESIP|158
ESIP-W|7
ESSA|147
ESTA|105
ESTI|50
ETWA|50
EXCL|2400
FAST|1010
FASW|6850
FILM|160
FINN|50
FIRE|118
FIRE-W|115
FISH|2750
FITT|55
FITT-W|15
FMII|680
FOOD|85
FORU|81
FORZ|50
FPNI|81
FREN|97
FREN-W|25
FUJI|104
GAMA|50
GDST|51
GDYR|1495
GEMA|352
GEMS|2550
GGRM|47525
GGRP|270
GHON|1400
GIAA|222
GJTL|366
GLOB|246
GLVA|250
GMFI|76
GMTD|17000
GOLD|181
GOLL|50
GOOD|1230
GPRA|50
GREN|328
GSMF|113
GTBO|78
GWSA|84
GZCO|50
HADE|50
HDFA|160
HDIT|450
HDTX|120
HEAL|3010
HELI|173
HELI-W|9
HERO|910
HEXA|2660
HITS|535
HKMU|69
HMSP|1770
HOKI|675
HOKI-W|386
HOME|50
HOTL|79
HRME|200
HRTA|234
HRUM|1250
IATA|50
IBFN|320
IBFN-W|9
IBST|8200
ICBP|9600
ICON|55
IDPR|113
IFII|135
IFSH|280
IGAR|232
IIKP|50
IKAI|50
IKAN|324
IKBI|208
IMAS|498
IMJS|125
IMPC|1090
INAF|945
INAI|368
INCF|50
INCI|404
INCO|2960
INDF|6425
INDO|78
INDO-W|22
INDR|2120
INDS|1825
INDX|50
INDY|690
INKP|4890
INOV|320
INPC|51
INPC-W|4
INPP|710
INPS|3460
INRU|870
INTA|270
INTA-W|13
INTD|248
INTP|10775
IPCC|318
IPCM|175
IPOL|61
IPTV|386
IPTV-W|97
IRRA|550
ISAT|1975
ISSP|111
ITIC|1810
ITMA|410
ITMA-W|45
ITMG|7675
JAST|132
JAWA|61
JAYA|56
JAYA-W|11
JECC|6950
JGLE|50
JIHD|450
JKON|420
JKSW|60
JMAS|214
JPFA|895
JRPT|408
JSKY|84
JSMR|3700
JSPT|1060
JTPE|720
KAEF|1200
KARW|50
KAYU|50
KBAG|300
KBAG-W|74
KBLI|398
KBLM|290
KBLV|330
KBRI|50
KDSI|705
KEEN|292
KEJU|745
KIAS|50
KICI|200
KIJA|135
KINO|2630
KIOS|195
KIOS-W|42
KJEN|1260
KKGI|194
KLBF|1340
KMTR|226
KOBX|85
KOIN|100
KONI|428
KOPI|555
KOTA|600
KOTA-W|470
KPAL|63
KPAS|50
KPAS-W|11
KPIG|114
KRAH|498
KRAS|175
KREN|76
LAND|260
LAPD|50
LCGP|114
LCKM|370
LEAD|50
LIFE|5125
LINK|2500
LION|240
LMAS|50
LMPI|85
LMSH|246
LPCK|665
LPGI|3700
LPIN|206
LPKR|143
LPLI|57
LPPF|1355
LPPS|76
LRNA|148
LSIP|710
LTLS|400
LUCK|318
MABA|50
MAGP|50
MAIN|500
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2230
MAPB|1695
MAPI|700
MARI|132
MARK|400
MASA|392
MAYA|6500
MBAP|1575
MBSS|304
MBTO|55
MCAS|665
MCOR|116
MDIA|50
MDKA|1350
MDKI|131
MDLN|50
MDRN|50
MEDC|460
MEDC-W|46
MEGA|6200
MERK|2150
META|90
MFIN|845
MFMI|484
MGNA|50
MGRO|705
MICE|294
MIDI|1490
MIKA|2320
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|9825
MLIA|496
MLPL|50
MLPT|440
MMLP|139
MNCN|855
MOLI|1135
MPMX|570
MPOW|58
MPPA|110
MPRO|925
MRAT|125
MREI|6950
MSIN|312
MSKY|1000
MTDL|1225
MTFN|50
MTLA|372
MTPS|148
MTRA|244
MTSM|166
MTWI|50
MYOH|1025
MYOR|2140
MYRX|50
MYRXP|50
MYTX|51
NASA|200
NASA-W|4
NATO|630
NATO-W|180
NELY|135
NFCX|1400
NICK|334
NIKL|414
NIPS|282
NIRO|140
NISP|705
NOBU|755
NRCA|334
NUSA|50
NUSA-W|2
NZIA|138
NZIA-W|16
OASA|360
OCAP|175
OKAS|75
OMRE|340
OPMS|90
PADI|50
PALM|196
PAMG|65
PANI|74
PANR|105
PANS|740
PBID|910
PBRX|216
PBSA|750
PCAR|218
PDES|410
PEGE|172
PEHA|1005
PGAS|830
PGJO|92
PGLI|298
PICO|159
PJAA|420
PKPK|50
PLAS|50
PLIN|2140
PMJS|127
PNBN|670
PNBS|50
PNIN|760
PNLF|164
PNSE|555
POLA|68
POLA-W|50
POLI|1095
POLL|8725
POLU|900
POLY|50
POOL|50
PORT|640
POSA|50
POSA-W|3
POWR|575
PPRE|188
PPRO|50
PRAS|168
PRDA|3200
PRIM|278
PRIM-W|8
PSAB|190
PSDN|129
PSGO|108
PSKT|50
PSSI|140
PTBA|1920
PTIS|182
PTPP|640
PTPW|785
PTRO|1215
PTSN|163
PTSP|3620
PUDP|242
PURA|83
PURA-W|4
PURE|91
PURE-W|14
PWON|340
PYFA|398
PZZA|705
R-ABFII|28600
R-LQ45X|708
RAJA|91
RALS|585
RANC|350
RBMS|50
RDTX|4900
REAL|58
REAL-W|7
RELI|288
RICY|97
RIGS|191
RIMO|50
RISE|422
RMBA|256
RODA|50
RONY|190
ROTI|1220
RUIS|167
SAFE|189
SAME|98
SAMF|412
SAPX|1460
SATU|50
SBAT|112
SBAT-W|6
SCCO|9225
SCMA|805
SCPI|29000
SDMU|50
SDPC|94
SDRA|940
SFAN|670
SFAN-W|320
SGRO|2490
SHID|3700
SHIP|645
SIDO|1235
SILO|5500
SIMA|50
SIMP|208
SINI|1055
SINI-W|350
SIPD|1200
SKBM|370
SKLT|1610
SKRN|620
SKYB|51
SLIS|5050
SMAR|2880
SMBR|282
SMCB|1015
SMDM|95
SMDR|147
SMGR|8525
SMKL|184
SMKL-W|16
SMMA|12200
SMMT|84
SMRA|418
SMRU|50
SMSM|1125
SOCI|126
SONA|5000
SOSS|416
SOSS-W|42
SOTS|193
SOTS-W|46
SPMA|280
SPTO|515
SQMI|188
SRAJ|130
SRIL|148
SRSN|53
SRTG|2810
SSIA|292
SSMS|930
SSTM|615
STAR|138
STTP|10100
SUGI|50
SULI|50
SUPR|4000
SURE|2890
SWAT|90
TALF|280
TAMA|146
TAMA-W|7
TAMU|80
TARA|198
TAXI|50
TBIG|1045
TBLA|540
TBMS|640
TCID|7975
TCPI|4840
TDPM|99
TEBE|1615
TELE|110
TFAS|150
TFCO|478
TGKA|5750
TGRA|65
TIFA|195
TINS|460
TIRA|278
TIRT|55
TKIM|4030
TLKM|3180
TMAS|90
TMPO|126
TNCA|260
TOBA|334
TOPS|50
TOTL|268
TOTO|210
TOWR|920
TPIA|6925
TPMA|226
TRAM|50
TRAM-W|11
TRIL|50
TRIM|126
TRIN|246
TRIN-W|25
TRIO|426
TRIS|234
TRIS-W|1
TRST|352
TRUK|99
TRUS|356
TSPC|1160
TUGU|2790
TURI|1410
UCID|1625
ULTJ|1500
UNIC|3150
UNIT|154
UNSP|50
UNTR|14600
UNVR|8050
URBN|1680
URBN-W|15
VICO|98
VINS|109
VINS-W|4
VIVA|50
VOKS|250
VRNA|135
WAPO|67
WEGE|155
WEHA|78
WICO|600
WIIM|115
WIKA|960
WINS|64
WOMF|189
WOOD|350
WOWS|50
WSBP|153
WSKT|580
WTON|218
XAFA|1008
XAQA|660
XASG|66
XBES|655
XBID|378
XBIN|368
XBLQ|341
XBNI|757
XBSK|278
XCID|92
XCIS|107
XCLQ|68
XDIF|328
XIHD|334
XIIC|808
XIIF|370
XIIT|384
XIJI|518
XIML|183
XIPI|118
XISB|398
XISC|427
XISI|225
XISR|277
XKIV|283
XMIG|118
XMJM|1001
XMTS|371
XNVE|91
XPCR|651
XPDV|324
XPES|317
XPFT|379
XPID|380
XPLC|344
XPLQ|347
XPMI|677
XPSG|292
XPTD|360
XSBC|85
XSMU|92
XSPI|750
XSRI|131
XSSI|91
XSSK|481
YELO|50
YELO-W|7
YPAS|505
YULE|188
ZBRA|50
ZINC|137
ZONE|416
