KDSI|281
KIAS|102
KICI|269
KIJA|265
KKGI|780
KLBF|1660
KOBX|178
KOIN|370
KONI|329
KOPI|820
KPIG|1510
KRAH|1685
KRAS|328
KREN|525
LAMI|260
LAPD|50
LCGP|550
LEAD|191
LINK|5625
LION|9300
LMAS|50
LMPI|128
LMSH|6150
LPCK|8475
LPGI|4900
LPIN|5900
LPKR|1170
LPLI|500
LPPF|17050
LPPS|198
LRNA|168
LRNA-W|32
LSIP|1420
LTLS|785
MAGP|50
MAGP-W|5
MAIN|1410
MAMI|50
MAMIP|600
MAPI|4630
MASA|275
MAYA|1690
MBAP|1105
MBSS|645
MBTO|150
MCOR|290
MCOR-W2|130
MDIA|4000
MDKA|2000
MDLN|478
MDRN|410
MEDC|2490
MEGA|2615
MERK|126500
META|172
MFIN|940
MFMI|292
MGNA|82
MGNA-W|41
MICE|335
MIDI|790
MIKA|24500
MIRA|50
MITI|124
MKPI|16300
MLBI|6975
MLIA|630
MLPL|610
MLPT|1275
MMLP|850
MNCN|2050
MPMX|675
MPPA|2900
MRAT|222
MREI|4100
MSKY|1420
MTDL|700
MTFN|50
MTLA|341
MTSM|400
MYOH|500
MYOR|26750
MYRX|710
MYRXP|51
MYTX|110
NAGA|144
NELY|128
NIKL|82
NIPS|600
NIRO|190
NIRO-W|120
NISP|1200
NOBU|750
NRCA|940
NRCA-W|113
OCAP|432
OKAS|84
OMRE|340
PADI|545
PALM|610
PANR|520
PANS|4475
PBRX|655
PDES|171
PEGE|200
PGAS|3905
PGLI|69
PICO|139
PJAA|2500
PKPK|65
PLAS|1555
PLIN|3500
PNBN|1050
PNBS|268
PNBS-W|156
PNIN|695
PNLF|270
PNSE|402
POLY|52
POOL|2995
PPRO|180
PRAS|151
PSAB|640
PSDN|118
PSKT|1050
PSKT-W|310
PTBA|6275
PTIS|790
PTPP|3995
PTRO|408
PTSN|73
PTSP|8500
PUDP|389
PWON|425
PYFA|128
R-ABFII|28600
R-LQ45X|837
RAJA|995
RALS|705
RANC|373
RBMS|78
RDTX|5800
RELI|448
RICY|168
RIGS|167
RIMO|190
RMBA|520
RODA|420
ROTI|1085
RUIS|236
SAFE|121
SAME|2500
SCBD|1695
SCCO|3800
SCMA|2945
SCPI|29000
SDMU|248
SDPC|81
SDRA|1195
SGRO|1640
SHID|391
SIAP|192
SIDO|515
SILO|15875
SIMA|163
SIMP|570
SIPD|850
SKBM|860
SKLT|350
SKYB|420
SMAR|5000
SMBR|301
SMCB|1490
SMDM|115
SMDR|6600
SMGR|10250
SMMA|5000
SMMT|1845
SMRA|1710
SMRU|325
SMSM|4665
SOBI|3000
SOCI|535
SONA|3700
SPMA|165
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|240
SRIL|446
SRSN|50
SRTG|4970
SSIA|850
SSMS|1950
SSTM|60
STAR|75
STTP|3035
SUGI|400
SULI|55
SUPR|9900
SUPR-W|3850
TALF|400
TARA|472
TARA-W|331
TAXI|985
TBIG|8550
TBLA|530
TBMS|6000
TCID|19500
TELE|955
TELE-W|650
TFCO|600
TGKA|4650
TIFA|170
TINS|595
TIRA|1500
TIRT|63
TKGA|1800
TKIM|650
TKIM-W|64
TLKM|2825
TMAS|1615
TMPI|437
TMPO|99
TOBA|900
TOTL|855
TOTO|4900
TOWR|4000
TPIA|3300
TPMA|325
TRAM|50
TRIL|50
TRIM|57
TRIO|1925
TRIS|322
TRIS-W|21
TRST|265
TRUB|50
TRUS|200
TSPC|1970
TURI|640
ULTJ|3700
UNIC|1570
UNIT|311
UNSP|50
UNTR|18100
UNTX|3700
UNVR|39750
VICO|110
VICO-W|8
VIVA|413
VOKS|900
VRNA|182
WAPO|85
WEHA|207
WEHA-W|100
WICO|60
WIIM|460
WIKA|2935
WINS|274
WOMF|95
WSKT|1775
WTON|1035
XCID|95
XIIC|900
XIIF|500
XIIT|432
XIJI|650
XISI|338
XISR|280
YPAS|695
YULE|78
ZBRA|161
