AALI|15000
ABBA|50
ABDA|6700
ABMM|2700
ACES|930
ACST|3100
ADES|1030
ADHI|2590
ADMF|3000
ADMG|92
ADRO|660
AGRO|90
AGRS|90
AHAP|168
AIMS|500
AISA|1195
AKKU|210
AKPI|1020
AKRA|7675
AKSI|125
ALDO|735
ALKA|700
ALMI|209
ALTO|326
ALTO-W|350
AMAG|310
AMFG|6700
AMIN|122
AMRT|590
ANJT|1700
ANTM|381
APEX|3230
APIC|655
APII|262
APLI|70
APLN|324
APOL|58
ARGO|900
ARII|500
ARNA|600
ARTA|240
ARTI|162
ARTO|121
ASBI|515
ASDM|1190
ASGR|1770
ASII|7100
ASJT|170
ASMI|1270
ASMI-W|885
ASRI|361
ASRM|2300
ASSA|100
ATIC|615
ATPK|194
AUTO|1790
BABP|70
BABP-W|14
BACA|178
BACA-W|75
BACA-W2|94
BAJA|82
BALI|925
BALI-W|710
BAPA|50
BATA|880
BAYU|1025
BBCA|13450
BBHI|119
BBKP|540
BBLD|1200
BBMD|1545
BBNI|5000
BBNP|1860
BBRI|10975
BBRM|50
BBTN|1630
BBYB|204
BCAP|1600
BCAP-W|89
BCIC|50
BCIP|750
BDMN|3850
BEKS|82
BEST|283
BFIN|2700
BHIT|144
BIKA|1540
BIMA|355
BINA|300
BIPI|50
BIPP|87
BIPP-W|10
BIPP-W2|1
BIRD|6300
BISI|1520
BJBR|925
BJTM|420
BKDP|89
BKSL|61
BKSW|360
BLTA|196
BLTZ|5600
BMAS|460
BMRI|9625
BMSR|215
BMTR|955
BNBA|198
BNBR|50
BNGA|580
BNII|175
BNLI|605
BOLT|1045
BORN|50
BPFI|510
BPII|3450
BRAM|4680
BRAU|82
BRMS|50
BRNA|830
BRPT|419
BSDE|1730
BSIM|470
BSIM-W2|239
BSSR|1050
BSWD|3090
BTEK|1345
BTEL|50
BTON|470
BTPN|2760
BUDI|63
BUKK|565
BULL|78
BUMI|50
BUVA|610
BVIC|102
BVIC-W3|5
BWPT|244
BYAN|8000
CANI|264
CASS|1250
CEKA|625
CENT|129
CFIN|255
CINT|330
CITA|940
CKRA|55
CLPI|675
CMNP|1845
CMPP|108
CNKO|50
CNTB|5000
CNTX|14550
COWL|610
CPGT|50
CPIN|3390
CPRO|50
CSAP|410
CTBN|5550
CTRA|1315
CTRP|384
CTRS|1830
CTTH|54
DAJK|98
DART|475
DEFI|140
DEWA|50
DGIK|51
DILD|515
DKFT|397
DLTA|5075
DMAS|210
DNAR|98
DNET|1135
DOID|66
DPNS|379
DPUM|1125
DSFI|123
DSNG|492
DSSA|12100
DUTI|6500
DVLA|1200
DYAN|64
ECII|800
EKAD|422
ELSA|295
ELTY|50
EMDE|134
EMTK|9875
ENRG|50
EPMT|2700
ERAA|650
ERTX|1100
ESSA|1500
ESTI|218
ETWA|78
EXCL|3900
FAST|935
FASW|1005
FISH|1635
FMII|380
FORU|710
FPNI|128
FREN|51
GAMA|50
GDST|58
GDYR|2725
GEMA|334
GEMS|1600
GGRM|64550
GIAA|422
GJTL|515
GLOB|474
GMCW|860
GMTD|7200
GOLD|495
GOLL|72
GOLL-W|15
GPRA|190
GREN|134
GSMF|113
GTBO|260
GWSA|91
GZCO|79
HADE|50
HDFA|130
HDTX|795
HERO|1050
HEXA|1225
HITS|715
HMSP|110775
HOME|280
HOTL|131
HOTL-W|10
HRUM|710
IATA|50
IBFN|161
IBST|2245
ICBP|15850
ICON|605
IDPR|1485
IGAR|225
IIKP|3195
IKAI|118
IKBI|1040
IMAS|2100
IMJS|440
IMPC|9600
INAF|320
INAI|370
INCI|290
INCO|1615
INDF|7275
INDR|605
INDS|358
INDX|133
INDY|134
INKP|940
INPC|69
INPP|397
INRU|309
INTA|252
INTD|380
INTP|20175
INVS|117
IPOL|78
ISAT|5375
ISSP|195
ITMA|13900
ITMG|7050
ITTG|82
JAWA|180
JECC|2100
JIHD|580
JKON|800
JKSW|66
JPFA|845
JPRS|117
JRPT|620
JSMR|5475
JSPT|935
JTPE|211
KAEF|1175
KARW|69
KBLI|143
KBLM|138
KBLV|1390
KBRI|50
KDSI|230
KIAS|78
KICI|259
KIJA|235
KINO|3540
KKGI|400
KLBF|1320
KOBX|119
KOIN|290
KONI|241
KOPI|720
KPIG|1250
KRAH|2090
KRAS|373
KREN|2155
LAMI|300
LAPD|50
LCGP|460
LEAD|109
LINK|3730
LION|975
LMAS|51
LMPI|110
LMSH|580
LPCK|6075
LPGI|5000
LPIN|5100
LPKR|1065
LPLI|244
LPPF|17650
LPPS|80
LRNA|114
LRNA-W|20
LSIP|1475
LTLS|381
MAGP|50
MAGP-W|2
MAIN|1360
MAMI|50
MAMIP|600
MAPI|4430
MARI|720
MASA|190
MAYA|1880
MBAP|1120
MBSS|221
MBTO|139
MCOR|290
MCOR-W2|197
MDIA|3350
MDKA|1825
MDLN|347
MDRN|129
MEDC|980
MEGA|2975
MERK|7100
META|109
MFIN|830
MFMI|300
MGNA|55
MGNA-W|20
MICE|390
MIDI|750
MIKA|2160
MIRA|50
MITI|124
MKNT|580
MKPI|17100
MLBI|7875
MLIA|505
MLPL|309
MLPT|1135
MMLP|775
MNCN|1900
MPMX|525
MPPA|1825
MRAT|204
MREI|7775
MSKY|1025
MTDL|655
MTFN|50
MTLA|199
MTRA|210
MTSM|381
MYOH|466
MYOR|29000
MYRX|815
MYRXP|56
MYTX|57
NAGA|218
NELY|125
NIKL|87
NIPS|425
NIRO|100
NISP|1325
NOBU|600
NRCA|620
NRCA-W|37
OCAP|430
OKAS|82
OMRE|300
PADI|875
PALM|495
PANR|434
PANS|3550
PBRX|515
PDES|160
PEGE|200
PGAS|2605
PGLI|50
PICO|123
PJAA|1950
PKPK|50
PLAS|1560
PLIN|4000
PNBN|575
PNBS|224
PNBS-W|100
PNIN|489
PNLF|157
PNSE|413
POLY|63
POOL|2985
PPRO|199
PRAS|136
PSAB|1085
PSDN|119
PSKT|835
PSKT-W|310
PTBA|5525
PTIS|845
PTPP|3700
PTRO|300
PTSN|59
PTSP|7450
PUDP|424
PWON|466
PYFA|122
R-ABFII|28600
R-LQ45X|858
RAJA|700
RALS|775
RANC|379
RBMS|68
RDTX|6600
RELI|400
RICY|145
RIGS|137
RIMO|190
RMBA|500
RODA|525
ROTI|1265
RUIS|217
SAFE|80
SAME|2725
SCBD|1700
SCCO|4550
SCMA|2910
SCPI|29000
SDMU|474
SDPC|74
SDRA|1175
SGRO|1850
SHID|530
SIAP|83
SIDO|505
SILO|7975
SIMA|164
SIMP|370
SIPD|920
SKBM|900
SKLT|360
SKYB|420
SMAR|3495
SMBR|339
SMCB|940
SMDM|98
SMDR|4440
SMGR|10400
SMMA|5100
SMMT|56
SMRA|1645
SMRU|141
SMSM|4495
SOBI|1900
SOCI|478
SONA|3645
SPMA|98
SQBB|10500
SQBI|320000
SQMI|1800
SRAJ|350
SRIL|257
SRSN|50
SRTG|3595
SSIA|660
SSMS|2000
SSTM|76
STAR|55
STTP|3060
SUGI|375
SULI|50
SUPR|8600
TALF|386
TARA|645
TARA-W|520
TAXI|132
TBIG|6025
TBLA|505
TBMS|7200
TCID|16000
TELE|790
TELE-W|380
TFCO|900
TGKA|4975
TIFA|138
TINS|590
TIRA|215
TIRT|52
TKGA|1800
TKIM|505
TKIM-W|67
TLKM|3340
TMAS|1880
TMPI|421
TMPO|92
TOBA|448
TOTL|570
TOTO|6600
TOWR|4040
TPIA|3500
TPMA|227
TRAM|50
TRIL|50
TRIM|58
TRIO|2000
TRIS|285
TRIS-W|16
TRST|314
TRUB|50
TRUS|195
TSPC|1765
TURI|850
ULTJ|3725
UNIC|1360
UNIT|245
UNSP|50
UNTR|15125
UNVR|47800
VICO|99
VICO-W|5
VINS|78
VINS-W|14
VIVA|283
VOKS|1100
VRNA|164
WAPO|52
WEHA|131
WEHA-W|100
WICO|52
WIIM|389
WIKA|2515
WINS|102
WOMF|80
WSKT|1915
WTON|965
XCID|113
XIIC|943
XIIF|485
XIIT|452
XIJI|632
XISC|593
XISI|326
