AALI|14575
ABBA|50
ABDA|7350
ABMM|2370
ACES|1135
ACST|3080
ADES|985
ADHI|2170
ADMF|6800
ADMG|218
ADRO|1825
AGII|820
AGRO|590
AGRO-W|520
AGRS|342
AHAP|180
AIMS|159
AISA|1300
AKKU|58
AKPI|780
AKRA|6775
AKSI|125
ALDO|600
ALKA|140
ALMI|224
ALTO|270
AMAG|392
AMFG|6250
AMIN|310
AMRT|675
ANJT|1490
ANTM|690
APEX|1780
APIC|432
APIC-W|300
APII|238
APLI|104
APLN|228
APOL|58
ARGO|825
ARII|640
ARMY|378
ARNA|446
ARTA|282
ARTI|50
ARTO|177
ASBI|382
ASDM|1160
ASGR|1690
ASII|7950
ASJT|500
ASMI|700
ASRI|306
ASRM|2450
ASSA|214
ATIC|715
ATPK|194
AUTO|2510
BABP|50
BABP-W2|13
BACA|200
BACA-W|87
BACA-W2|87
BAJA|220
BALI|1340
BALI-W|1100
BAPA|107
BATA|835
BAYU|1200
BBCA|18800
BBHI|230
BBKP|615
BBLD|605
BBMD|1345
BBNI|7350
BBNP|1450
BBRI|14500
BBRM|50
BBTN|2590
BBYB|298
BBYB-W|200
BCAP|1570
BCIC|50
BCIP|157
BDMN|5400
BEKS|50
BEST|310
BFIN|545
BGTG|127
BHIT|109
BIKA|362
BIMA|87
BINA|1295
BIPI|115
BIPP|93
BIPP-W|24
BIPP-W2|1
BIRD|4780
BISI|1605
BJBR|1995
BJTM|630
BKDP|86
BKSL|92
BKSL-W|33
BKSW|244
BLTA|196
BLTZ|10100
BMAS|370
BMRI|13375
BMSR|118
BMTR|520
BNBA|248
BNBR|50
BNGA|1320
BNII|308
BNLI|700
BOGA|494
BOGA-W|350
BOLT|1060
BORN|50
BPFI|500
BPII|4300
BRAM|14975
BRAU|82
BRMS|64
BRNA|1210
BRPT|1695
BSDE|1750
BSIM|855
BSIM-W3|200
BSSR|1600
BSWD|1800
BTEK|1060
BTEL|50
BTON|113
BTPN|2520
BUDI|96
BUKK|800
BULL|127
BULL-W|53
BUMI|358
BUVA|580
BVIC|274
BWPT|220
BYAN|7000
CANI|406
CARS|1535
CASA|416
CASA-W|250
CASS|740
CEKA|1475
CENT|100
CFIN|310
CINT|282
CITA|900
CKRA|73
CLEO|406
CLPI|1015
CMNP|1320
CMPP|107
CNKO|50
CNTB|250
CNTX|720
COWL|1235
CPGT|50
CPIN|2740
CPRO|50
CSAP|466
CSIS|810
CTBN|4850
CTRA|1025
CTTH|78
DAJK|50
DART|318
DAYA|190
DEFI|680
DEWA|50
DGIK|71
DILD|404
DKFT|432
DLTA|4590
DMAS|212
DNAR|258
DNET|2390
DOID|785
DPNS|432
DPUM|350
DSFI|130
DSNG|460
DSSA|10750
DUTI|5400
DVLA|2080
DYAN|58
ECII|950
EKAD|750
ELSA|274
ELTY|50
EMDE|266
EMTK|11500
ENRG|170
EPMT|2900
ERAA|645
ERTX|129
ESSA|2550
ESTI|123
ETWA|63
EXCL|3300
FAST|1370
FASW|4650
FINN|300
FIRE|1485
FIRE-W|478
FISH|3000
FMII|585
FORU|228
FORZ|595
FORZ-W|230
FPNI|338
FREN|50
GAMA|55
GDST|100
GDYR|2200
GEMA|750
GEMS|2900
GGRM|79800
GIAA|348
GJTL|960
GLOB|456
GMCW|860
GMTD|8000
GOLD|530
GOLL|101
GOLL-W|15
GPRA|136
GREN|328
GSMF|121
GTBO|260
GWSA|135
GZCO|75
HADE|50
HDFA|175
HDTX|448
HERO|1175
HEXA|4150
HITS|720
HMSP|3650
HOKI|400
HOKI-W|120
HOME|222
HOTL|116
HOTL-W|14
HRTA|294
HRUM|2170
IATA|50
IBFN|175
IBST|2500
ICBP|8475
ICON|130
IDPR|1390
IGAR|460
IIKP|250
IKAI|73
IKBI|380
IMAS|1080
IMJS|278
IMPC|1030
INAF|2640
INAI|625
INCF|200
INCI|400
INCO|2490
INDF|8600
INDR|1075
INDS|885
INDX|146
INDY|880
INKP|2670
INPC|93
INPC-W|22
INPP|620
INRU|338
INTA|274
INTA-W|91
INTD|210
INTP|17650
INVS|117
IPOL|171
ISAT|6400
ISSP|218
ITMA|935
ITMG|20525
ITTG|82
JAWA|216
JECC|5150
JGLE|198
JIHD|494
JKON|570
JKSW|97
JPFA|1175
JPRS|137
JRPT|815
JSMR|5700
JSPT|3300
JTPE|302
KAEF|3230
KARW|214
KBLI|462
KBLM|294
KBLV|990
KBRI|50
KDSI|525
KIAS|100
KICI|168
KIJA|316
KINO|2100
KKGI|354
KLBF|1720
KMTR|530
KOBX|114
KOIN|300
KONI|750
