AALI|23725
ABBA|50
ABDA|5975
ABMM|2995
ACES|645
ACST|4540
ADES|1420
ADHI|2090
ADMF|4825
ADMG|119
ADRO|840
AGRO|92
AGRS|127
AHAP|180
AIMS|420
AISA|1760
AKKU|305
AKPI|600
AKRA|5650
AKSI|125
ALDO|735
ALKA|765
ALMI|243
ALTO|335
ALTO-W|270
AMAG|368
AMFG|7125
AMRT|565
ANJT|1190
ANTM|755
APEX|3320
APIC|560
APII|300
APLI|78
APLN|346
APOL|58
ARGO|850
ARII|424
ARNA|665
ARTA|234
ARTI|185
ASBI|441
ASDM|1000
ASGR|2000
ASII|6950
ASJT|300
ASMI|765
ASMI-W|425
ASRI|540
ASRM|1390
ASSA|141
ATPK|199
AUTO|2400
BABP|76
BABP-W|20
BACA|194
BACA-W|95
BAEK|2100
BAJA|160
BALI|2500
BALI-W|1800
BAPA|50
BATA|1070
BAYU|1045
BBCA|13350
BBKP|675
BBLD|1150
BBMD|1700
BBNI|5575
BBNP|2320
BBRI|10125
BBRM|125
BBTN|1125
BBYB|84
BCAP|1730
BCIC|50
BCIP|795
BDMN|4195
BEKS|75
BEST|396
BFIN|2600
BHIT|215
BIMA|700
BINA|280
BIPI|66
BIPP|92
BIPP-W|22
BIRD|8000
BISI|1445
BJBR|875
BJTM|485
BKDP|91
BKSL|97
BKSW|585
BLTA|196
BLTZ|3375
BMAS|328
BMRI|9675
BMSR|180
BMTR|1200
BNBA|161
BNBR|50
BNGA|675
BNII|195
BNLI|1600
BORN|50
BPFI|600
BPII|1600
BRAM|5975
BRAU|82
BRMS|113
BRNA|645
BRPT|253
BSDE|1760
BSIM|400
BSIM-W|220
BSIM-W2|169
BSSR|1110
BSWD|2100
BTEK|1195
BTEL|50
BTON|475
BTPN|3945
BUDI|89
BULL|96
BUMI|64
BUVA|525
BVIC|110
BVIC-W3|20
BWPT|440
BYAN|8025
CANI|264
CASS|1280
CEKA|1425
CENT|179
CFIN|370
CINT|376
CITA|940
CKRA|203
CLPI|620
CMNP|2300
CMPP|125
CNKO|73
CNTB|5000
CNTX|17100
COWL|565
CPGT|66
CPIN|2970
CPRO|50
CSAP|447
CTBN|5700
CTRA|1320
CTRP|570
CTRS|2700
CTTH|73
DAJK|645
DART|750
DEFI|1430
DEWA|50
DGIK|115
DILD|575
DKFT|397
DLTA|260000
DMAS|212
DNAR|133
DNET|915
DOID|76
DPNS|413
DSFI|139
DSNG|3825
DSSA|12900
DUTI|6600
DVLA|1705
DYAN|85
ECII|1210
EKAD|441
ELSA|510
ELTY|50
EMDE|105
EMTK|11600
ENRG|62
EPMT|3100
ERAA|580
ERTX|950
ESSA|1945
ESTI|190
ETWA|144
EXCL|4000
FAST|1550
FASW|1495
FISH|1710
FMII|445
FORU|660
FPNI|88
FREN|64
FREN-W|46
GAMA|50
GAMA-W|80
GDST|65
GDYR|17300
GEMA|325
GEMS|1585
GGRM|43175
GIAA|442
GJTL|995
GLOB|1140
GMCW|860
GMTD|8925
GOLD|255
GOLL|133
GOLL-W|24
GPRA|255
GREN|138
GSMF|94
GTBO|260
GWSA|142
GZCO|89
HADE|50
HDFA|235
HDTX|500
HERO|1900
HEXA|2780
HITS|705
HMSP|71100
HOME|218
HOTL|137
HOTL-W|16
HRUM|1155
IATA|55
IBFN|297
IBST|3000
ICBP|13400
ICON|489
IGAR|265
IIKP|2995
IKAI|94
IKBI|1070
IMAS|3750
IMJS|469
IMPC|8300
INAF|214
INAI|399
INCI|285
INCO|2965
INDF|6650
INDR|760
INDS|995
INDX|480
INDY|315
INKP|895
INPC|76
INPP|260
INRU|415
INTA|284
INTD|380
INTP|20775
INVS|117
IPOL|78
ISAT|3800
ISSP|187
ITMA|13900
ITMG|13000
ITTG|82
JAWA|337
JECC|2390
JIHD|800
JKON|945
JKSW|80
JPFA|610
JPRS|210
JRPT|950
JSMR|6325
JSPT|750
JTPE|266
KAEF|990
KARW|430
KBLI|119
KBLM|135
KBLV|2450
KBRI|50
KDSI|320
KIAS|109
KICI|259
KIJA|251
KKGI|885
KLBF|1685
KOBX|165
KOIN|390
KONI|329
KOPI|810
KPIG|1365
KRAH|1340
KRAS|356
KREN|535
LAMI|286
LAPD|50
LCGP|550
LEAD|290
LINK|5375
LION|9900
LMAS|50
LMPI|143
LMSH|6150
LPCK|9825
LPGI|5325
LPIN|6150
LPKR|1150
LPLI|525
LPPF|17675
LPPS|200
LRNA|156
LRNA-W|27
LSIP|1695
LTLS|755
MAGP|50
MAGP-W|5
MAIN|1790
MAMI|50
MAMIP|600
MAPI|5575
MASA|287
MAYA|1835
MBAP|1300
MBSS|765
MBTO|148
MCOR|325
MCOR-W|130
MCOR-W2|146
MDIA|3750
MDLN|510
MDRN|430
MEDC|2715
MEGA|2300
MERK|125000
META|179
MFIN|900
MFMI|193
MGNA|84
MGNA-W|41
MICE|308
MIDI|790
MIKA|24175
MIRA|50
MITI|124
MKPI|14750
MLBI|6875
MLIA|630
MLPL|685
MLPT|1030
MNCN|2020
MPMX|640
MPPA|3550
MRAT|261
MREI|4015
MSKY|1280
MTDL|685
MTFN|69
MTLA|414
MTSM|700
MYOH|490
MYOR|25500
MYRX|625
MYRXP|52
MYTX|100
NAGA|130
NELY|150
NIKL|91
NIPS|600
NIRO|210
NIRO-W|399
NISP|1325
NOBU|760
NRCA|900
NRCA-W|130
OCAP|575
OKAS|90
OMRE|340
PADI|550
PALM|600
PANR|499
PANS|4900
PBRX|585
PDES|180
PEGE|200
PGAS|4240
PGLI|72
PICO|143
PJAA|2350
PKPK|60
PLAS|1585
PLIN|2560
PNBN|1145
PNBS|267
PNBS-W|149
PNIN|775
PNLF|292
PNSE|400
POLY|56
POOL|2995
PPRO|177
PRAS|176
PSAB|720
PSDN|122
PSKT|950
PSKT-W|251
PTBA|9100
PTIS|975
PTPP|3650
PTRO|540
PTSN|77
PTSP|8200
PUDP|411
PWON|410
PYFA|122
R-ABFII|28600
R-LQ45X|879
RAJA|1035
RALS|690
RANC|345
RBMS|90
