AALI|25575
ABBA|50
ABDA|7750
ABMM|2980
ACES|685
ACST|4800
ADES|1395
ADHI|2380
ADMF|4595
ADMG|113
ADRO|635
AGRO|94
AGRS|110
AHAP|153
AIMS|420
AISA|2070
AKKU|305
AKPI|600
AKRA|5300
AKSI|125
ALDO|730
ALKA|765
ALMI|242
ALTO|349
ALTO-W|270
AMAG|381
AMFG|7000
AMRT|600
ANJT|1300
ANTM|620
APEX|3335
APIC|555
APII|300
APLI|73
APLN|375
APOL|58
ARGO|850
ARII|435
ARNA|515
ARTA|234
ARTI|170
ASBI|441
ASDM|1000
ASGR|1975
ASII|6675
ASJT|284
ASMI|810
ASMI-W|465
ASRI|565
ASRM|1220
ASSA|129
ATIC|680
ATPK|194
AUTO|2285
BABP|79
BABP-W|19
BACA|191
BACA-W|90
BAEK|2100
BAJA|132
BALI|2780
BALI-W|2550
BAPA|51
BATA|1080
BAYU|1200
BBCA|13300
BBKP|655
BBLD|1150
BBMD|1610
BBNI|5450
BBNP|2320
BBRI|10475
BBRM|120
BBTN|1180
BBYB|85
BCAP|1830
BCIC|50
BCIP|790
BDMN|4140
BEKS|71
BEST|434
BFIN|2600
BHIT|265
BIMA|670
BINA|250
BIPI|105
BIPP|98
BIPP-W|14
BIPP-W2|1
BIRD|6500
BISI|1425
BJBR|825
BJTM|476
BKDP|90
BKSL|92
BKSW|442
BLTA|196
BLTZ|4600
BMAS|348
BMRI|10000
BMSR|180
BMTR|1135
BNBA|173
BNBR|50
BNGA|660
BNII|180
BNLI|1600
BOLT|965
BORN|50
BPFI|560
BPII|1750
BRAM|5500
BRAU|82
BRMS|73
BRNA|635
BRPT|230
BSDE|1785
BSIM|380
BSIM-W|220
BSIM-W2|170
BSSR|1110
BSWD|1345
BTEK|1200
BTEL|50
BTON|450
BTPN|3345
BUDI|88
BUKK|865
BULL|93
BUMI|56
BUVA|570
BVIC|119
BVIC-W3|16
BWPT|407
BYAN|8075
CANI|264
CASS|1200
CEKA|1300
CENT|150
CFIN|336
CINT|336
CITA|940
CKRA|190
CLPI|580
CMNP|2215
CMPP|121
CNKO|67
CNTB|5000
CNTX|16950
COWL|610
CPGT|56
CPIN|2675
CPRO|50
CSAP|370
CTBN|5700
CTRA|1275
CTRP|565
CTRS|2520
CTTH|68
DAJK|660
DART|765
DEFI|1430
DEWA|50
DGIK|111
DILD|570
DKFT|397
DLTA|245000
DMAS|212
DNAR|148
DNET|930
DOID|83
DPNS|345
DSFI|136
DSNG|3635
DSSA|12900
DUTI|6500
DVLA|1700
DYAN|91
ECII|1030
EKAD|407
ELSA|465
ELTY|50
EMDE|157
EMTK|11100
ENRG|66
EPMT|2900
ERAA|545
ERTX|1030
ESSA|2400
ESTI|200
ETWA|148
EXCL|3275
FAST|1565
FASW|1495
FISH|1710
FMII|430
FORU|710
FPNI|97
FREN|58
FREN-W|20
GAMA|50
GAMA-W|80
GDST|61
GDYR|16450
GEMA|322
GEMS|1650
GGRM|46000
GIAA|435
GJTL|755
GLOB|1050
GMCW|860
GMTD|9450
GOLD|220
GOLL|140
GOLL-W|22
GPRA|260
GREN|144
GSMF|88
GTBO|260
GWSA|135
GZCO|83
HADE|50
HDFA|217
HDTX|500
HERO|1700
HEXA|2640
HITS|705
HMSP|74000
HOME|220
HOTL|139
HOTL-W|13
HRUM|1080
IATA|55
IBFN|280
IBST|3000
ICBP|12125
ICON|495
IGAR|267
IIKP|2000
IKAI|100
IKBI|1065
IMAS|3700
IMJS|400
IMPC|8100
INAF|197
INAI|380
INCI|310
INCO|2530
INDF|6550
INDR|725
INDS|805
INDX|469
INDY|309
INKP|885
INPC|75
INPP|375
INRU|310
INTA|283
INTD|380
INTP|21050
INVS|117
IPOL|72
ISAT|4150
ISSP|180
ITMA|13900
ITMG|11500
ITTG|82
JAWA|332
JECC|1590
JIHD|810
JKON|1040
JKSW|81
JPFA|530
JPRS|198
JRPT|1000
JSMR|5700
JSPT|750
JTPE|258
KAEF|1015
KARW|388
KBLI|116
KBLM|127
KBLV|2450
KBRI|50
KDSI|280
KIAS|102
KICI|260
KIJA|275
KKGI|820
KLBF|1640
KOBX|160
KOIN|390
KONI|329
KOPI|805
KPIG|1470
KRAH|1520
KRAS|336
KREN|560
LAMI|250
LAPD|50
LCGP|565
LEAD|239
LINK|5075
LION|9000
LMAS|50
LMPI|130
LMSH|6150
LPCK|8600
LPGI|4900
LPIN|7175
LPKR|1200
LPLI|515
LPPF|17300
LPPS|199
LRNA|220
LRNA-W|36
LSIP|1590
LTLS|750
MAGP|50
MAGP-W|5
MAIN|1550
MAMI|50
MAMIP|600
MAPI|5325
MASA|280
MAYA|1600
MBAP|1100
MBSS|685
MBTO|150
MCOR|308
MCOR-W2|142
MDIA|4000
MDKA|2000
MDLN|495
MDRN|440
MEDC|2510
MEGA|2500
MERK|119000
META|193
MFIN|960
MFMI|161
MGNA|82
MGNA-W|41
MICE|302
MIDI|790
MIKA|24000
MIRA|50
MITI|124
MKPI|16800
MLBI|6800
MLIA|640
MLPL|650
MLPT|1110
MMLP|835
MNCN|1860
MPMX|595
MPPA|3050
MRAT|245
MREI|3595
MSKY|1400
MTDL|695
MTFN|50
MTLA|361
MTSM|400
MYOH|481
MYOR|26500
MYRX|725
MYRXP|50
MYTX|110
NAGA|144
NELY|128
NIKL|87
NIPS|605
NIRO|203
NIRO-W|120
NISP|1240
NOBU|750
NRCA|975
NRCA-W|110
OCAP|432
OKAS|97
OMRE|340
PADI|545
PALM|675
PANR|520
PANS|4475
PBRX|585
PDES|171
PEGE|200
PGAS|3980
PGLI|68
PICO|137
PJAA|2450
PKPK|72
PLAS|1550
PLIN|3500
PNBN|985
PNBS|267
PNBS-W|155
PNIN|700
PNLF|256
PNSE|410
POLY|53
POOL|2995
PPRO|185
PRAS|157
PSAB|715
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|7250
PTIS|790
PTPP|4020
PTRO|423
PTSN|73
PTSP|8500
PUDP|400
PWON|420
PYFA|127
R-ABFII|28600
R-LQ45X|860
RAJA|950
RALS|670
RANC|375
RBMS|88
RDTX|5800
RELI|448
RICY|162
RIGS|180
RIMO|190
RMBA|560
RODA|420
ROTI|1165
RUIS|238
SAFE|121
SAME|2500
SCBD|1695
SCCO|4000
SCMA|2920
SCPI|29000
SDMU|245
SDPC|76
SDRA|1195
SGRO|1660
SHID|388
SIAP|195
SIDO|510
SILO|14500
SIMA|104
SIMP|600
SIPD|840
SKBM|860
SKLT|350
SKYB|420
SMAR|4910
SMBR|306
SMCB|1500
SMDM|115
SMDR|6875
SMGR|11200
SMMA|5025
SMMT|1925
SMRA|1760
SMRU|307
SMRU-W|150
SMSM|4575
SOBI|2900
SOCI|555
SONA|3700
SPMA|187
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|228
SRIL|411
SRSN|50
SRTG|4700
SSIA|895
SSMS|1935
SSTM|63
STAR|75
STTP|3025
SUGI|389
SULI|61
SUPR|9250
SUPR-W|3850
TALF|400
TARA|468
TARA-W|341
TAXI|990
TBIG|8500
TBLA|535
TBMS|6000
TCID|19000
TELE|940
TELE-W|650
TFCO|600
TGKA|4650
TIFA|172
TINS|620
TIRA|1500
TIRT|63
TKGA|1800
TKIM|655
TKIM-W|66
TLKM|2875
TMAS|1640
TMPI|440
TMPO|96
TOBA|875
TOTL|840
TOTO|4920
TOWR|3990
TPIA|3300
TPMA|325
TRAM|50
TRIL|50
TRIM|56
TRIO|1925
TRIS|322
TRIS-W|22
TRST|319
TRUB|50
TRUS|400
TSPC|1970
TURI|665
ULTJ|3825
UNIC|1560
UNIT|262
UNSP|50
UNTR|18800
UNTX|3700
UNVR|40200
VICO|111
VICO-W|10
VIVA|424
VOKS|850
VRNA|160
WAPO|84
WEHA|206
WEHA-W|100
WICO|61
WIIM|414
WIKA|3095
WINS|310
WOMF|91
WSKT|1810
WTON|1135
XCID|100
XIIC|905
XIIF|503
XIIT|444
XIJI|667
XISI|338
XISR|286
YPAS|695
YULE|78
ZBRA|174
