KBRI|50
KDSI|294
KIAS|80
KICI|136
KIJA|302
KINO|5975
KKGI|945
KLBF|1710
KOBX|110
KOIN|326
KONI|474
KOPI|685
KPIG|1300
KRAH|2030
KRAS|885
KREN|488
LAMI|376
LAPD|50
LCGP|107
LEAD|117
LINK|4630
LION|950
LMAS|50
LMPI|172
LMSH|650
LPCK|6150
LPGI|3700
LPIN|4070
LPKR|1040
LPLI|338
LPPF|18075
LPPS|135
LRNA|145
LRNA-W|21
LSIP|1580
LTLS|428
MAGP|50
MAIN|1770
MAMI|50
MAMIP|600
MAPI|4480
MARI|895
MASA|170
MAYA|2300
MBAP|1900
MBSS|326
MBTO|165
MCOR|178
MCOR-W2|200
MDIA|2900
MDKA|1900
MDLN|366
MDRN|144
MEDC|1510
MEGA|3000
MERK|9750
META|131
MFIN|760
MFMI|238
MGNA|73
MGNA-W|17
MICE|488
MIDI|730
MIKA|2750
MIRA|50
MITI|84
MKNT|330
MKPI|24000
MLBI|11250
MLIA|585
MLPL|438
MLPT|1040
MMLP|700
MNCN|1980
MPMX|675
MPPA|1695
MRAT|214
MREI|4800
MSKY|765
MTDL|710
MTFN|50
MTLA|308
MTRA|290
MTSM|416
MYOH|565
MYOR|1500
MYRX|147
MYRXP|62
MYTX|56
NAGA|200
NELY|82
NIKL|725
NIPS|406
NIRO|97
NISP|1630
NOBU|462
NRCA|494
OASA|197
OCAP|430
OKAS|94
OMRE|300
PADI|218
PALM|500
PANR|590
PANS|3800
PBRX|430
PDES|290
PEGE|230
PGAS|2810
PGLI|57
PICO|181
PJAA|2130
PKPK|50
PLAS|1615
PLIN|4700
PNBN|905
PNBS|212
PNBS-W|88
PNIN|645
PNLF|206
PNSE|785
POLY|65
POOL|1185
POWR|1450
PPRO|1010
PRAS|218
PSAB|332
PSDN|170
PSKT|850
PSKT-W|310
PTBA|10125
PTIS|860
PTPP|4380
PTRO|595
PTSN|60
PTSP|9000
PUDP|408
PWON|615
PYFA|150
R-ABFII|28600
R-LQ45X|942
RAJA|186
RALS|1155
RANC|595
RBMS|90
RDTX|5000
RELI|426
RICY|140
RIGS|183
RIMO|190
RMBA|468
RODA|510
ROTI|1560
RUIS|240
SAFE|109
SAME|2870
SCBD|1630
SCCO|5850
SCMA|2940
SCPI|29000
SDMU|436
SDPC|96
SDRA|1190
SGRO|1985
SHID|790
SHIP|340
SIAP|83
SIDO|520
SILO|10700
SIMA|164
SIMP|500
SIPD|780
SKBM|690
SKLT|350
SKYB|420
SMAR|4250
SMBR|1555
SMCB|1125
SMDM|89
SMDR|5925
SMGR|10050
SMMA|8075
SMMT|112
SMRA|1695
SMRU|187
SMSM|4310
SOBI|1700
SOCI|416
SONA|2800
SPMA|194
SQBB|10500
SQBI|413500
SQMI|1150
SRAJ|304
SRIL|258
SRSN|50
SRTG|3600
SSIA|580
SSMS|1650
SSTM|200
STAR|55
STTP|3100
SUGI|114
SULI|101
SUPR|7200
TALF|420
TARA|655
TARA-W|525
TAXI|171
TBIG|5575
TBLA|870
TBMS|765
TCID|13800
TELE|615
TELE-W|280
TFCO|890
TGKA|2560
TIFA|156
TINS|800
TIRA|290
TIRT|131
TKGA|1800
TKIM|755
TKIM-W|65
TLKM|4050
TMAS|1465
TMPI|360
TMPO|145
TOBA|700
TOTL|810
TOTO|6025
TOWR|4000
TPIA|12700
TPMA|158
TRAM|50
TRIL|50
TRIM|61
TRIO|2000
TRIS|294
TRIS-W|23
TRST|310
TRUB|50
TRUS|200
TSPC|2160
TURI|1450
ULTJ|4500
UNIC|1565
UNIT|218
UNSP|50
UNTR|17500
UNVR|44725
VICO|110
VINS|77
VINS-W|15
VIVA|268
VOKS|1200
VRNA|140
WAPO|54
WEHA|145
WICO|54
WIIM|416
WIKA|3130
WINS|236
WOMF|151
WSKT|2590
WTON|915
XCID|78
XIIC|1117
XIIF|609
XIIT|500
XIJI|765
XISC|736
XISI|363
XISR|322
XPLQ|497
YPAS|795
YULE|80
ZBRA|60
