AALI|17800
ABBA|50
ABDA|7000
ABMM|2410
ACES|870
ACST|3110
ADES|1125
ADHI|1880
ADMF|6050
ADMG|150
ADRO|1730
AGII|905
AGRO|460
AGRS|92
AHAP|190
AIMS|180
AISA|1915
AKKU|112
AKPI|855
AKRA|6475
AKSI|125
ALDO|600
ALKA|270
ALMI|183
ALTO|326
ALTO-W|350
AMAG|372
AMFG|6800
AMIN|290
AMRT|525
ANJT|1990
ANTM|960
APEX|2130
APIC|456
APIC-W|330
APII|260
APLI|155
APLN|238
APOL|58
ARGO|900
ARII|510
ARNA|555
ARTA|298
ARTI|62
ARTO|149
ASBI|364
ASDM|920
ASGR|1790
ASII|7850
ASJT|200
ASMI|464
ASMI-W|366
ASRI|382
ASRM|2390
ASSA|200
ATIC|700
ATPK|194
AUTO|2120
BABP|72
BABP-W|6
BABP-W2|59
BACA|202
BACA-W|86
BACA-W2|91
BAJA|352
BALI|940
BALI-W|800
BAPA|51
BATA|820
BAYU|920
BBCA|14675
BBHI|75
BBKP|645
BBLD|950
BBMD|1550
BBNI|5375
BBNP|1910
BBRI|11325
BBRM|51
BBTN|1760
BBYB|268
BBYB-W|140
BCAP|1500
BCIC|50
BCIP|260
BDMN|3370
BEKS|61
BEST|262
BFIN|3500
BGTG|81
BHIT|142
BIKA|650
BIMA|186
BINA|230
BIPI|78
BIPP|92
BIPP-W|20
BIPP-W2|1
BIRD|2900
BISI|1845
BJBR|2250
BJTM|565
BKDP|71
BKSL|95
BKSW|356
BLTA|196
BLTZ|5700
BMAS|340
BMRI|10650
BMSR|145
BMTR|615
BNBA|200
BNBR|50
BNGA|825
BNII|352
BNLI|545
BOLT|700
BORN|50
BPFI|500
BPII|3550
BRAM|7000
BRAU|82
BRMS|73
BRNA|1075
BRPT|1530
BSDE|1865
BSIM|860
BSIM-W2|600
BSIM-W3|222
BSSR|1410
BSWD|2900
BTEK|875
BTEL|50
BTON|127
BTPN|2820
BUDI|101
BUKK|725
BULL|100
BUMI|304
BUVA|590
BVIC|97
BWPT|210
BYAN|6100
CANI|1240
CASA|464
CASA-W|240
CASS|955
CEKA|1360
CENT|112
CFIN|242
CINT|314
CITA|940
CKRA|68
CLPI|950
CMNP|1610
CMPP|122
CNKO|53
CNTB|250
CNTX|830
COWL|1055
CPGT|50
CPIN|3170
CPRO|57
CSAP|525
CTBN|5200
CTRA|1370
CTRP|680
CTRS|2630
CTTH|97
DAJK|51
DART|358
DAYA|197
DEFI|750
DEWA|53
DGIK|65
DILD|496
DKFT|334
DLTA|4800
DMAS|230
DNAR|246
DNET|1130
DOID|525
DPNS|404
DPUM|690
DSFI|167
DSNG|565
DSSA|5500
DUTI|6000
DVLA|1685
DYAN|61
ECII|550
EKAD|595
ELSA|460
ELTY|50
EMDE|144
EMTK|8700
ENRG|50
EPMT|2920
ERAA|650
ERTX|170
ESSA|1230
ESTI|111
ETWA|84
EXCL|2280
FAST|1475
FASW|3780
FISH|2500
FMII|482
FORU|292
FPNI|123
FREN|57
GAMA|50
GDST|117
GDYR|2000
GEMA|400
GEMS|2500
GGRM|67450
GIAA|378
GJTL|1095
GLOB|456
GMCW|860
GMTD|6975
GOLD|500
GOLL|120
GOLL-W|14
GPRA|204
GREN|284
GSMF|111
GTBO|260
GWSA|147
GZCO|74
HADE|50
HDFA|274
HDTX|470
HERO|1250
HEXA|3470
HITS|730
HMSP|3920
HOME|230
HOTL|154
HOTL-W|13
HRUM|2380
IATA|50
IBFN|178
IBST|1850
ICBP|8700
ICON|362
IDPR|1355
IGAR|560
IIKP|3000
IKAI|76
IKBI|346
IMAS|1400
IMJS|350
IMPC|1040
INAF|4130
INAI|600
INCF|560
INCI|306
INCO|3370
INDF|7500
INDR|1050
INDS|910
INDX|91
INDY|820
INKP|970
INPC|99
INPP|444
INRU|320
INTA|338
INTD|650
INTP|15925
INVS|117
IPOL|138
ISAT|6300
ISSP|214
ITMA|2030
ITMG|16750
ITTG|82
JAWA|119
JECC|3220
JGLE|448
JIHD|494
JKON|630
JKSW|70
JPFA|1580
JPRS|141
JRPT|860
JSMR|4300
JSPT|2050
JTPE|292
KAEF|2880
KARW|264
KBLI|282
KBLM|348
KBLV|2790
KBRI|50
KDSI|326
KIAS|81
KICI|128
KIJA|284
KINO|2840
KKGI|1590
KLBF|1570
KOBX|102
KOIN|290
KONI|460
KOPI|700
KPIG|1210
KRAH|2030
KRAS|835
KREN|474
LAMI|368
LAPD|50
LCGP|126
LEAD|112
LINK|4920
LION|940
LMAS|50
LMPI|171
LMSH|585
LPCK|5300
LPGI|4940
LPIN|5400
LPKR|765
LPLI|242
LPPF|14700
LPPS|115
LRNA|175
LRNA-W|24
LSIP|1890
LTLS|350
MAGP|50
MAIN|1300
MAMI|50
MAMIP|600
MAPI|5175
MARI|920
MASA|306
MAYA|3500
MBAP|2100
MBSS|312
MBTO|173
MCOR|160
MDIA|1680
MDKA|2000
MDLN|350
MDRN|120
MEDC|1350
MEGA|2610
MERK|9050
META|128
MFIN|745
MFMI|430
MGNA|72
MGNA-W|15
MICE|450
MIDI|810
MIKA|2560
MIRA|50
MITI|69
MKNT|468
MKPI|25100
MLBI|11600
MLIA|645
MLPL|344
MLPT|1600
MMLP|645
MNCN|1805
MPMX|820
MPPA|1700
MRAT|214
MREI|4160
MSKY|1025
MTDL|660
MTFN|50
MTLA|250
MTRA|286
MTSM|470
MYOH|660
MYOR|1575
MYRX|167
MYRXP|54
MYTX|70
NAGA|200
NELY|80
NIKL|1860
NIPS|396
NIRO|94
NISP|1700
NOBU|545
NRCA|386
OASA|248
OCAP|430
OKAS|51
OMRE|280
PADI|300
PALM|480
PANR|620
PANS|3600
PBRX|450
PBSA|1290
PDES|356
PEGE|212
PGAS|2830
PGLI|66
PICO|210
PJAA|1865
PKPK|51
PLAS|406
PLIN|4850
PNBN|750
PNBS|142
PNBS-W|27
PNIN|620
PNLF|180
PNSE|1050
POLY|70
POOL|2100
POWR|1430
PPRO|1385
PRAS|194
PSAB|258
PSDN|143
PSKT|760
PSKT-W|310
PTBA|13050
PTIS|860
PTPP|3960
PTRO|780
PTSN|63
PTSP|8100
PUDP|394
PWON|670
PYFA|226
R-ABFII|28600
R-LQ45X|914
RAJA|184
RALS|1170
RANC|565
RBMS|94
RDTX|10000
RELI|426
RICY|161
RIGS|175
RIMO|190
RMBA|484
RODA|450
ROTI|1520
RUIS|230
SAFE|75
SAME|2920
SCBD|1650
SCCO|6700
SCMA|2500
SCPI|29000
SDMU|348
SDPC|91
SDRA|1150
SGRO|1905
SHID|880
SHIP|430
SIAP|83
SIDO|550
SILO|10825
SIMA|164
SIMP|510
SIPD|695
SKBM|725
SKLT|300
SKYB|420
SMAR|4700
SMBR|2560
SMCB|895
SMDM|84
SMDR|5850
SMGR|9225
SMMA|8800
SMMT|167
SMRA|1465
SMRU|238
SMSM|985
SOBI|1700
SOCI|386
SONA|2520
SPMA|214
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|262
SRIL|242
SRSN|50
SRTG|3500
SSIA|505
SSMS|1345
SSTM|260
STAR|56
STTP|3190
SUGI|114
SULI|195
SUPR|7000
TALF|420
TARA|665
TARA-W|540
TAXI|153
TBIG|5250
TBLA|935
TBMS|770
TCID|14500
TELE|770
TELE-W|330
TFCO|1020
TGKA|3300
TIFA|152
TINS|1280
TIRA|330
TIRT|124
TKGA|1800
TKIM|775
TKIM-W|130
TLKM|3910
TMAS|1455
TMPI|50
TMPO|156
TOBA|1090
TOTL|760
TOTO|550
TOWR|3600
TPIA|19975
TPMA|308
TRAM|191
TRIL|50
TRIM|67
TRIO|2000
TRIS|322
TRIS-W|25
TRST|300
TRUB|50
TRUS|200
TSPC|2000
TURI|1365
ULTJ|4640
UNIC|2210
UNIT|390
UNSP|50
UNTR|23250
UNVR|41800
VICO|94
VINS|84
VINS-W|14
VIVA|254
VOKS|1175
VRNA|132
WAPO|57
WEHA|142
WICO|64
WIIM|434
WIKA|2400
WINS|177
WOMF|144
WSBP|565
WSKT|2490
WTON|850
XCID|118
XIIC|1009
