SRAJ|303
SRIL|280
SRSN|50
SRTG|3340
SSIA|660
SSMS|1850
SSTM|79
STAR|50
STTP|3015
SUGI|380
SULI|50
SUPR|8375
TALF|405
TARA|595
TARA-W|450
TAXI|81
TBIG|5675
TBLA|492
TBMS|6000
TCID|16250
TELE|700
TELE-W|375
TFCO|900
TGKA|2475
TIFA|143
TINS|491
TIRA|1435
TIRT|50
TKGA|1800
TKIM|491
TKIM-W|69
TLKM|3095
TMAS|1880
TMPI|429
TMPO|69
TOBA|595
TOTL|600
TOTO|6500
TOWR|4500
TPIA|3400
TPMA|212
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|298
TRIS-W|17
TRST|301
TRUB|50
TRUS|196
TSPC|1710
TURI|685
ULTJ|3680
UNIC|1335
UNIT|254
UNSP|50
UNTR|15825
UNVR|35800
VICO|92
VICO-W|4
VINS|87
VINS-W|18
VIVA|250
VOKS|1110
VRNA|163
WAPO|51
WEHA|137
WEHA-W|100
WICO|50
WIIM|396
WIKA|2800
WINS|136
WOMF|79
WSKT|1710
WTON|1000
XCID|106
XIIC|879
XIIF|464
XIIT|409
XIJI|593
XISC|559
XISI|313
XISR|261
YPAS|800
YULE|81
ZBRA|73
