AALI|15325
ABBA|50
ABDA|7500
ABMM|2320
ACES|865
ACST|3200
ADES|1195
ADHI|2180
ADMF|6400
ADMG|136
ADRO|1630
AGII|1110
AGRO|288
AGRS|84
AHAP|210
AIMS|226
AISA|2010
AKKU|101
AKPI|860
AKRA|7000
AKSI|125
ALDO|610
ALKA|268
ALMI|183
ALTO|330
ALTO-W|350
AMAG|366
AMFG|6725
AMIN|252
AMRT|500
ANJT|1990
ANTM|910
APEX|2530
APIC|302
APIC-W|197
APII|362
APLI|117
APLN|274
APOL|58
ARGO|900
ARII|450
ARNA|570
ARTA|300
ARTI|50
ARTO|155
ASBI|378
ASDM|965
ASGR|1950
ASII|8375
ASJT|220
ASMI|438
ASMI-W|356
ASRI|426
ASRM|2100
ASSA|202
ATIC|700
ATPK|194
AUTO|2210
BABP|65
BABP-W|7
BABP-W2|14
BACA|193
BACA-W|86
BACA-W2|91
BAJA|326
BALI|910
BALI-W|800
BAPA|50
BATA|750
BAYU|920
BBCA|15500
BBHI|76
BBKP|660
BBLD|1000
BBMD|1570
BBNI|5725
BBNP|1910
BBRI|12875
BBRM|51
BBTN|1920
BBYB|256
BBYB-W|110
BCAP|1565
BCIC|50
BCIP|432
BDMN|3800
BEKS|59
BEST|304
BFIN|3400
BGTG|83
BHIT|138
BIKA|462
BIMA|148
BINA|200
BIPI|50
BIPP|92
BIPP-W|21
BIPP-W2|1
BIRD|3000
BISI|1905
BJBR|1550
BJTM|515
BKDP|73
BKSL|89
BKSW|350
BLTA|196
BLTZ|4150
BMAS|370
BMRI|11575
BMSR|150
BMTR|785
BNBA|186
BNBR|50
BNGA|935
BNII|372
BNLI|565
BOLT|730
BORN|50
BPFI|500
BPII|3550
BRAM|5800
BRAU|82
BRMS|80
BRNA|1050
BRPT|1545
BSDE|2120
BSIM|870
BSIM-W2|600
BSIM-W3|230
BSSR|1410
BSWD|1995
BTEK|885
BTEL|50
BTON|129
BTPN|2880
BUDI|91
BUKK|730
BULL|100
BUMI|276
BUVA|605
BVIC|94
BWPT|200
BYAN|6500
CANI|695
CASA|464
CASA-W|242
CASS|950
CEKA|1370
CENT|120
CFIN|240
CINT|320
CITA|940
CKRA|70
CLPI|925
CMNP|1660
CMPP|105
CNKO|53
CNTB|250
CNTX|890
COWL|1080
CPGT|50
CPIN|3620
CPRO|51
CSAP|500
CTBN|5300
CTRA|1630
CTRP|770
CTRS|3100
CTTH|81
DAJK|50
DART|432
DAYA|193
DEFI|840
DEWA|50
DGIK|55
DILD|560
DKFT|306
DLTA|5175
DMAS|244
DNAR|160
DNET|1000
DOID|458
DPNS|406
DPUM|785
DSFI|149
DSNG|398
DSSA|6000
DUTI|6000
DVLA|1605
DYAN|58
ECII|530
EKAD|630
ELSA|452
ELTY|50
EMDE|148
EMTK|8950
ENRG|50
EPMT|3240
ERAA|605
ERTX|204
ESSA|1325
ESTI|111
ETWA|79
EXCL|2510
FAST|1540
FASW|2990
FISH|2400
FMII|488
FORU|308
FPNI|125
FREN|56
GAMA|50
GDST|103
GDYR|2200
GEMA|438
GEMS|2140
GGRM|67950
GIAA|356
GJTL|1235
GLOB|456
GMCW|860
GMTD|6300
GOLD|520
GOLL|124
GOLL-W|15
GPRA|218
GREN|199
GSMF|105
GTBO|260
GWSA|135
GZCO|67
HADE|50
HDFA|165
HDTX|392
HERO|1250
HEXA|3540
HITS|750
HMSP|4070
HOME|260
HOTL|146
HOTL-W|13
HRUM|2470
IATA|50
IBFN|179
IBST|2150
ICBP|9575
ICON|320
IDPR|1305
IGAR|605
IIKP|3190
IKAI|91
IKBI|488
IMAS|1520
IMJS|372
IMPC|1050
INAF|3700
INAI|580
INCF|280
INCI|308
INCO|3000
INDF|8375
INDR|765
INDS|865
INDX|93
INDY|825
INKP|1010
INPC|94
INPP|444
INRU|318
INTA|238
INTD|500
INTP|16125
INVS|117
IPOL|137
ISAT|6450
ISSP|242
ITMA|985
ITMG|16500
ITTG|82
JAWA|139
JECC|3300
JGLE|216
JIHD|494
JKON|640
JKSW|70
JPFA|1935
JPRS|133
JRPT|830
JSMR|4520
JSPT|1800
JTPE|234
KAEF|2410
KARW|240
KBLI|298
KBLM|422
KBLV|2760
KBRI|50
KDSI|330
KIAS|80
KICI|131
KIJA|296
KINO|3350
KKGI|1650
KLBF|1710
KOBX|102
KOIN|226
KONI|474
KOPI|710
KPIG|1440
KRAH|2050
KRAS|805
KREN|470
LAMI|368
LAPD|50
LCGP|190
LEAD|124
LINK|5100
LION|950
LMAS|50
LMPI|144
LMSH|580
LPCK|5950
LPGI|4610
LPIN|5400
LPKR|890
LPLI|268
LPPF|16500
LPPS|119
LRNA|194
LRNA-W|23
LSIP|1490
LTLS|384
MAGP|50
MAIN|1615
MAMI|50
MAMIP|600
MAPI|5675
MARI|920
MASA|228
MAYA|3150
MBAP|2000
MBSS|378
MBTO|178
MCOR|175
MCOR-W2|200
MDIA|2400
MDKA|2000
MDLN|364
MDRN|120
MEDC|1415
MEGA|3000
MERK|9200
META|132
MFIN|740
MFMI|394
MGNA|63
MGNA-W|13
MICE|446
MIDI|750
MIKA|2780
MIRA|50
MITI|58
MKNT|468
MKPI|25000
MLBI|11800
MLIA|580
MLPL|366
MLPT|990
MMLP|690
MNCN|1950
MPMX|730
MPPA|1740
MRAT|218
MREI|4500
MSKY|1105
MTDL|690
MTFN|50
MTLA|280
MTRA|294
MTSM|400
MYOH|710
MYOR|1500
MYRX|136
MYRXP|51
MYTX|71
NAGA|195
NELY|114
NIKL|665
NIPS|470
NIRO|96
NISP|1700
NOBU|555
NRCA|422
OASA|170
OCAP|430
OKAS|50
OMRE|300
PADI|288
PALM|460
PANR|615
PANS|3700
PBRX|448
PBSA|1300
PDES|300
PEGE|250
PGAS|2490
PGLI|58
PICO|220
PJAA|1935
PKPK|50
PLAS|406
PLIN|4650
PNBN|880
PNBS|174
PNBS-W|42
PNIN|680
PNLF|197
PNSE|1050
POLY|54
POOL|1895
POWR|1410
PPRO|1260
PRAS|185
PSAB|310
PSDN|171
PSKT|750
PSKT-W|310
PTBA|12875
PTIS|860
PTPP|4040
PTRO|825
PTSN|60
PTSP|8100
PUDP|428
PWON|720
PYFA|165
R-ABFII|28600
R-LQ45X|932
RAJA|152
RALS|1310
RANC|535
RBMS|82
RDTX|9300
RELI|420
RICY|148
RIGS|166
RIMO|190
RMBA|494
RODA|460
ROTI|1600
RUIS|228
SAFE|101
SAME|2910
SCBD|1650
SCCO|6450
SCMA|2500
SCPI|29000
SDMU|302
SDPC|81
SDRA|1150
SGRO|1910
SHID|825
SHIP|412
SIAP|83
SIDO|560
SILO|10275
SIMA|164
SIMP|498
SIPD|685
SKBM|715
SKLT|324
SKYB|420
SMAR|4400
SMBR|2040
SMCB|940
SMDM|83
SMDR|5900
