DIGI|1690
DILD|250
DIVA|1105
DKFT|81
DLTA|4750
DMAS|143
DMMX|66
DMND|955
DNAR|270
DNET|3500
DOID|102
DPNS|194
DPUM|86
DSFI|77
DSNG|328
DSSA|19750
DUCK|354
DUTI|4990
DVLA|2100
DWGL|260
DWGL-W|49
DYAN|50
EAST|56
EAST-W|8
ECII|780
EKAD|840
ELSA|151
ELTY|50
EMDE|199
EMTK|5000
ENRG|50
ENVY|140
EPMT|2350
ERAA|935
ERTX|119
ESIP|161
ESIP-W|8
ESSA|135
ESTA|127
ESTI|50
ETWA|50
EXCL|2000
FAST|1000
FASW|7025
FILM|163
FINN|50
FIRE|136
FIRE-W|990
FISH|2000
FITT|55
FITT-W|17
FMII|680
FOOD|84
FORU|110
FORZ|50
FORZ-W|610
FPNI|74
FREN|62
FREN-W|25
FUJI|103
GAMA|50
GDST|51
GDYR|1590
GEMA|344
GEMS|2550
GGRM|41100
GGRP|298
GHON|1490
GIAA|181
GJTL|296
GLOB|350
GLVA|206
GMFI|68
GMTD|18975
GOLD|179
GOLL|50
GOOD|1160
GPRA|50
GREN|328
GSMF|116
GTBO|78
GWSA|84
GZCO|50
HADE|50
HDFA|140
HDIT|575
HDTX|120
HEAL|2170
HELI|182
HELI-W|8
HERO|815
HEXA|2260
HITS|625
HKMU|73
HMSP|1425
HOKI|690
HOKI-W|600
HOME|50
HOTL|100
HRME|610
HRTA|260
HRUM|1320
IATA|50
IBFN|300
IBFN-W|10
IBST|8300
ICBP|10225
ICON|59
IDPR|260
IFII|142
IFSH|380
IGAR|202
IIKP|50
IKAI|50
IKAN|197
IKBI|200
IMAS|420
IMJS|148
IMPC|1060
INAF|1080
INAI|332
INCF|50
INCI|372
INCO|2160
INDF|6350
INDO|58
INDO-W|14
INDR|1680
INDS|1320
INDX|50
INDY|695
INKP|4010
INOV|300
INPC|50
INPC-W|4
INPP|725
INPS|3570
INRU|860
INTA|378
INTA-W|3
INTD|220
INTP|12500
IPCC|278
IPCM|118
IPOL|53
IPTV|394
IPTV-W|97
IRRA|520
ISAT|1555
ISSP|110
ITIC|3650
ITMA|230
ITMA-W|35
ITMG|8100
JAST|580
JAWA|87
JAYA|53
JAYA-W|13
JECC|7000
JGLE|50
JIHD|510
JKON|414
JKSW|60
JMAS|358
JPFA|950
JRPT|388
JSKY|79
JSMR|2540
JSPT|920
JTPE|830
KAEF|1310
KARW|50
KAYU|50
KBLI|418
KBLM|262
KBLV|360
KBRI|50
KDSI|685
KEEN|366
KEJU|755
KIAS|50
KICI|264
KIJA|122
KINO|2010
KIOS|183
KIOS-W|160
KJEN|1260
KKGI|162
KLBF|1200
KMTR|238
KOBX|64
KOIN|110
KONI|494
KOPI|580
KOTA|515
KOTA-W|262
KPAL|101
KPAS|50
KPAS-W|17
KPIG|119
KRAH|555
KRAS|149
KREN|266
LAND|500
LAPD|50
LCGP|114
LCKM|322
LEAD|50
LIFE|5500
LINK|2630
LION|300
LMAS|50
LMPI|90
LMSH|400
LPCK|420
LPGI|3650
LPIN|180
LPKR|133
LPLI|82
LPPF|1335
LPPS|73
LRNA|140
LSIP|840
LTLS|450
LUCK|470
MABA|50
MAGP|50
MAIN|406
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|1965
MAPB|1450
MAPI|472
MARI|158
MARK|350
MASA|490
MAYA|6400
MBAP|1550
MBSS|304
MBTO|67
MCAS|1015
MCOR|76
MDIA|50
MDKA|1015
MDKI|172
MDLN|82
MDRN|50
MEDC|386
MEDC-W|31
MEGA|6500
MERK|1740
META|120
MFIN|1115
MFMI|410
MGNA|50
MGRO|630
MICE|330
MIDI|1200
MIKA|2150
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10950
MLIA|560
MLPL|50
MLPT|342
MMLP|133
MNCN|905
MOLI|1135
MPMX|460
MPOW|52
MPPA|89
MPRO|925
MRAT|129
MREI|5275
MSIN|340
MSKY|1325
MTDL|1130
MTFN|50
MTLA|380
MTPS|175
MTPS-W|3
MTRA|244
MTSM|204
MTWI|50
MYOH|1160
MYOR|1855
MYRX|50
MYRXP|50
MYTX|67
NASA|250
NASA-W|700
NATO|1200
NATO-W|360
NELY|154
NFCX|2270
NICK|292
NIKL|408
NIPS|282
NIRO|170
NISP|800
NOBU|915
NRCA|280
NUSA|50
NUSA-W|3
NZIA|282
NZIA-W|41
OASA|300
OCAP|150
OKAS|66
OMRE|338
OPMS|88
PADI|50
PALM|198
PAMG|122
PANI|75
PANR|95
PANS|740
PBID|815
PBRX|200
PBSA|750
PCAR|232
PDES|755
PEGE|176
PEHA|1000
PGAS|775
PGJO|90
PGLI|320
PICO|378
PJAA|436
PKPK|50
PLAS|50
PLIN|2710
PMJS|104
PNBN|690
PNBS|50
PNIN|630
PNLF|212
PNSE|640
POLA|50
POLA-W|5
POLI|1095
POLL|10900
POLU|1605
POLY|50
POOL|50
PORT|575
POSA|50
POSA-W|3
POWR|600
PPRE|96
PPRO|50
PRAS|160
PRDA|2950
PRIM|308
PRIM-W|16
PSAB|191
PSDN|130
PSGO|115
PSKT|50
PSSI|156
PTBA|2180
PTIS|64
PTPP|550
PTPW|605
PTRO|1130
PTSN|146
PTSP|4550
PUDP|222
PURA|80
PURA-W|4
PURE|79
PURE-W|13
PWON|308
PYFA|181
PZZA|585
R-ABFII|28600
R-LQ45X|725
RAJA|82
RALS|466
RANC|270
RBMS|50
RDTX|4700
REAL|55
REAL-W|7
RELI|228
RICY|128
RIGS|192
RIMO|50
RISE|454
RMBA|252
RODA|50
ROTI|1200
RUIS|184
SAFE|191
SAME|135
SAMF|162
SAPX|935
SATU|54
SCBD|2700
SCCO|9100
SCMA|775
SCPI|29000
SDMU|50
SDPC|80
SDRA|780
SFAN|765
SFAN-W|156
SGRO|2480
SHID|3980
SHIP|665
SIDO|1170
SILO|6000
SIMA|50
SIMP|210
SINI|1370
SINI-W|161
SIPD|720
SKBM|400
SKLT|1610
SKRN|404
SKYB|51
SLIS|4740
SMAR|2470
SMBR|197
SMCB|660
SMDM|78
SMDR|129
SMGR|7625
SMKL|184
SMKL-W|16
SMMA|13500
SMMT|93
SMRA|400
SMRU|50
SMSM|1155
SOCI|83
SONA|5000
SOSS|400
SOSS-W|33
SOTS|210
SOTS-W|45
SPMA|240
SPTO|605
SQMI|188
SRAJ|196
SRIL|145
SRSN|59
SRTG|3500
SSIA|440
SSMS|935
SSTM|480
STAR|139
STTP|6500
SUGI|50
SULI|50
SUPR|4000
SURE|2860
SWAT|84
TALF|242
TAMA|168
TAMA-W|8
TAMU|180
TARA|198
TAXI|50
TBIG|905
TBLA|486
TBMS|675
TCID|9500
TCPI|4840
TDPM|165
TEBE|1640
TELE|113
TFAS|196
TFCO|222
TGKA|5200
TGRA|59
TIFA|188
TINS|428
TIRA|296
TIRT|55
TKIM|3990
TLKM|3160
TMAS|81
TMPO|159
TNCA|232
TOBA|370
TOPS|50
TOTL|310
TOTO|200
TOWR|675
TPIA|5250
TPMA|300
TRAM|50
TRAM-W|11
TRIL|50
TRIM|130
TRIN|218
TRIN-W|10
TRIO|426
TRIS|296
TRIS-W|26
TRST|352
TRUK|80
TRUS|360
TSPC|965
TUGU|3240
TURI|1270
UCID|1260
ULTJ|1595
UNIC|2750
UNIT|157
UNSP|51
UNTR|16900
UNVR|7250
URBN|1855
URBN-W|16
VICO|108
VINS|106
VINS-W|4
VIVA|50
VOKS|270
VRNA|119
WAPO|74
WEGE|143
WEHA|84
WICO|550
WIIM|79
WIKA|835
WINS|87
WOMF|191
WOOD|248
WOWS|50
WSBP|131
WSKT|484
WTON|226
XAFA|984
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|275
XBNI|786
XBSK|363
XCID|88
XCIS|107
XCLQ|76
XDIF|282
XIHD|358
XIIC|783
XIIF|390
XIIT|400
XIJI|486
XIML|203
XIPI|121
XISB|398
XISC|431
XISI|187
XISR|292
XKIV|366
XMIG|130
XMJM|1001
XMTS|293
XNVE|90
XPCR|955
XPDV|286
XPES|282
XPFT|330
XPID|322
XPLC|302
XPLQ|297
XPMI|689
XPSG|270
XPTD|480
XSBC|91
XSPI|750
XSRI|163
XSSI|85
YELO|50
YELO-W|8
YPAS|226
YULE|160
ZBRA|50
ZINC|190
ZONE|432
