AALI|14800
ABBA|50
ABDA|6900
ABMM|2320
ACES|895
ACST|3300
ADES|1160
ADHI|2240
ADMF|6525
ADMG|138
ADRO|1840
AGII|1030
AGRO|800
AGRO-W|680
AGRS|100
AHAP|190
AIMS|141
AISA|2160
AKKU|74
AKPI|900
AKRA|6425
AKSI|125
ALDO|600
ALKA|131
ALMI|170
ALTO|312
ALTO-W|50
AMAG|438
AMFG|6800
AMIN|336
AMRT|535
ANJT|1740
ANTM|700
APEX|1780
APIC|356
APIC-W|208
APII|196
APLI|114
APLN|210
APOL|58
ARGO|875
ARII|304
ARNA|490
ARTA|350
ARTI|50
ARTO|165
ASBI|358
ASDM|1000
ASGR|1905
ASII|8575
ASJT|600
ASMI|540
ASRI|348
ASRM|2400
ASSA|240
ATIC|675
ATPK|194
AUTO|2720
BABP|66
BABP-W|4
BABP-W2|110
BACA|200
BACA-W|87
BACA-W2|87
BAJA|244
BALI|1285
BALI-W|950
BAPA|126
BATA|820
BAYU|900
BBCA|17325
BBHI|104
BBKP|625
BBLD|765
BBMD|1600
BBNI|6250
BBNP|1910
BBRI|12750
BBRM|50
BBTN|2320
BBYB|318
BBYB-W|250
BCAP|1580
BCIC|50
BCIP|177
BDMN|4620
BEKS|54
BEST|300
BFIN|4300
BGTG|88
BHIT|123
BIKA|404
BIMA|103
BINA|1160
BIPI|103
BIPP|86
BIPP-W|8
BIPP-W2|1
BIRD|3870
BISI|1820
BJBR|2030
BJTM|655
BKDP|72
BKSL|88
BKSL-W|33
BKSW|392
BLTA|196
BLTZ|9900
BMAS|420
BMRI|11525
BMSR|106
BMTR|520
BNBA|246
BNBR|50
BNGA|1185
BNII|332
BNLI|675
BOGA|366
BOGA-W|202
BOLT|1055
BORN|50
BPFI|500
BPII|3700
BRAM|10800
BRAU|82
BRMS|78
BRNA|1150
BRPT|3320
BSDE|1805
BSIM|840
BSIM-W2|620
BSIM-W3|200
BSSR|1800
BSWD|2340
BTEK|1010
BTEL|50
BTON|131
BTPN|2620
BUDI|95
BUKK|760
BULL|156
BULL-W|71
BUMI|398
BUVA|580
BVIC|110
BWPT|348
BYAN|6800
CANI|525
CARS|1485
CASA|450
CASA-W|296
CASS|870
CEKA|1785
CENT|121
CFIN|304
CINT|310
CITA|900
CKRA|60
CLPI|1140
CMNP|1400
CMPP|119
CNKO|50
CNTB|250
CNTX|790
COWL|1235
CPGT|50
CPIN|3290
CPRO|50
CSAP|454
CTBN|4850
CTRA|1265
CTTH|95
DAJK|50
DART|380
DAYA|192
DEFI|680
DEWA|67
DGIK|121
DILD|430
DKFT|444
DLTA|5100
DMAS|232
DNAR|354
DNET|2480
DOID|1095
DPNS|416
DPUM|476
DSFI|137
DSNG|505
DSSA|12000
DUTI|5400
DVLA|1770
DYAN|60
ECII|850
EKAD|710
ELSA|386
ELTY|50
EMDE|248
EMTK|10000
ENRG|50
EPMT|3000
ERAA|680
ERTX|184
ESSA|2540
ESTI|90
ETWA|86
EXCL|3000
FAST|1595
FASW|4570
FISH|3300
FMII|625
FORU|228
FPNI|386
FREN|53
GAMA|50
GDST|100
GDYR|1700
GEMA|460
GEMS|3000
GGRM|63575
GIAA|372
GJTL|1035
GLOB|456
GMCW|860
GMTD|5625
GOLD|510
GOLL|111
GOLL-W|12
GPRA|124
GREN|187
GSMF|104
GTBO|260
GWSA|140
GZCO|79
HADE|50
HDFA|320
HDTX|550
HERO|1590
HEXA|4550
HITS|650
HMSP|3900
HOME|256
HOTL|200
HOTL-W|15
HRUM|2530
IATA|50
IBFN|171
IBST|2300
ICBP|8175
ICON|240
IDPR|1400
IGAR|450
IIKP|2410
IKAI|73
IKBI|420
IMAS|1130
IMJS|302
IMPC|955
INAF|3130
INAI|760
INCF|218
INCI|390
INCO|2180
INDF|7950
INDR|795
INDS|850
INDX|125
INDY|690
INKP|1790
INPC|95
INPC-W|20
INPP|610
INRU|484
INTA|454
INTD|1180
INTP|16000
INVS|117
IPOL|150
ISAT|7175
ISSP|234
ITMA|1200
ITMG|19700
ITTG|82
JAWA|133
JECC|6200
JGLE|266
JIHD|460
JKON|600
JKSW|67
JPFA|1520
JPRS|141
JRPT|905
JSMR|4510
JSPT|3000
JTPE|418
KAEF|2310
KARW|238
KBLI|645
KBLM|394
KBLV|1280
KBRI|50
KDSI|456
KIAS|85
KICI|113
KIJA|330
KINO|2440
KKGI|448
KLBF|1570
KOBX|100
KOIN|298
KONI|615
KOPI|685
KPIG|1445
KRAH|3150
KRAS|585
KREN|400
LAMI|368
LAPD|50
LCGP|99
LEAD|106
LINK|5375
LION|950
LMAS|76
LMPI|150
LMSH|595
LPCK|4090
LPGI|5750
LPIN|6000
LPKR|760
LPLI|200
LPPF|13250
LPPS|120
LRNA|179
LRNA-W|20
LSIP|1385
LTLS|430
MAGP|50
MAIN|1230
MAMI|75
MAMIP|600
MAPI|6200
MARI|1220
MASA|234
MAYA|2580
MBAP|2150
MBSS|480
MBTO|174
MCOR|254
MDIA|1900
MDKA|2450
MDLN|284
MDRN|62
MEDC|3150
MEGA|3000
MERK|9300
META|130
MFIN|1350
MFMI|785
MGNA|95
MGNA-W|3
MICE|496
MIDI|900
MIKA|2500
MIRA|50
MITI|67
MKNT|308
MKPI|26425
MLBI|12100
MLIA|600
MLPL|298
MLPT|990
MMLP|600
MNCN|1730
MPMX|875
MPPA|930
MRAT|202
MREI|3880
MSKY|1000
MTDL|640
MTFN|50
MTLA|326
MTRA|306
MTSM|354
MYOH|865
MYOR|1980
MYRX|137
MYRXP|50
MYTX|89
NAGA|180
NELY|89
NIKL|3600
NIPS|490
NIRO|80
NISP|1825
NOBU|895
NRCA|420
OASA|426
OCAP|430
OKAS|64
OMRE|290
PADI|402
PALM|392
PANR|700
PANS|3600
PBRX|595
PBSA|1550
PDES|680
PEGE|200
PGAS|2390
PGLI|60
PICO|210
PJAA|1680
PKPK|85
PLAS|50
PLIN|3930
PNBN|910
PNBS|115
PNIN|870
PNLF|236
PNSE|1050
POLY|71
POOL|2060
POOL-W|1000
PORT|550
POWR|1330
PPRO|276
PRAS|200
PRDA|4610
PSAB|296
PSDN|150
PSKT|51
PSKT-W|62
PTBA|12600
PTIS|600
PTPP|3240
PTRO|1500
PTSN|82
PTSP|7275
PUDP|400
PWON|580
PYFA|204
R-ABFII|28600
R-LQ45X|946
RAJA|220
RALS|1145
RANC|412
RBMS|103
RDTX|7200
RELI|426
RICY|156
RIGS|204
RIMO|153
RMBA|468
RODA|208
ROTI|1640
RUIS|232
SAFE|200
SAME|2790
SCBD|2200
SCCO|11000
SCMA|2780
SCPI|29000
SDMU|406
SDPC|134
SDRA|1090
SGRO|2030
SHID|920
SHIP|565
SIAP|83
SIDO|560
SILO|13350
SIMA|164
SIMP|615
SIPD|970
SKBM|550
SKLT|780
SKYB|420
SMAR|4150
SMBR|3450
SMCB|905
SMDM|118
SMDR|5950
SMGR|8675
SMMA|8025
SMMT|136
SMRA|1335
SMRU|396
SMSM|1205
SOBI|1700
SOCI|352
SONA|1650
SPMA|218
SQBB|10500
SQBI|440000
SQMI|990
SRAJ|224
SRIL|308
SRSN|50
SRTG|3600
SSIA|750
SSMS|1705
SSTM|510
STAR|92
STTP|3710
SUGI|114
SULI|214
SUPR|6500
TALF|460
TARA|665
