KOPI|830
KPIG|1505
KRAH|1735
KRAS|325
KREN|555
LAMI|251
LAPD|50
LCGP|545
LEAD|170
LINK|5475
LION|9300
LMAS|50
LMPI|127
LMSH|6150
LPCK|8025
LPGI|4700
LPIN|6075
LPKR|1135
LPLI|499
LPPF|17000
LPPS|180
LRNA|154
LRNA-W|29
LSIP|1320
LTLS|785
MAGP|50
MAGP-W|5
MAIN|1255
MAMI|50
MAMIP|600
MAPI|4595
MASA|275
MAYA|1690
MBAP|1105
MBSS|700
MBTO|149
MCOR|276
MCOR-W2|150
MDIA|3750
MDKA|2000
MDLN|481
MDRN|400
MEDC|2580
MEGA|2615
MERK|126500
META|171
MFIN|940
MFMI|292
MGNA|82
MGNA-W|41
MICE|330
MIDI|780
MIKA|26650
MIRA|50
MITI|124
MKPI|16300
MLBI|7000
MLIA|635
MLPL|580
MLPT|1340
MMLP|840
MNCN|2010
MPMX|670
MPPA|2775
MRAT|227
MREI|5000
MSKY|1385
MTDL|700
MTFN|50
MTLA|348
MTSM|400
MYOH|505
MYOR|27100
MYRX|715
MYRXP|50
MYTX|110
NAGA|128
NELY|128
NIKL|79
NIPS|600
NIRO|192
NIRO-W|120
NISP|1250
NOBU|755
NRCA|930
NRCA-W|100
OCAP|432
OKAS|85
OMRE|340
PADI|535
PALM|665
PANR|525
PANS|4450
PBRX|665
PDES|160
PEGE|200
PGAS|3985
PGLI|69
PICO|129
PJAA|2200
PKPK|65
PLAS|1550
PLIN|3500
PNBN|1025
PNBS|266
PNBS-W|150
PNIN|685
PNLF|260
PNSE|405
POLY|52
POOL|2995
PPRO|180
PRAS|150
PSAB|630
PSDN|118
PSKT|1060
PSKT-W|310
PTBA|6200
PTIS|730
PTPP|3780
PTRO|384
PTSN|67
PTSP|8500
PUDP|385
PWON|405
PYFA|123
R-ABFII|28600
R-LQ45X|828
RAJA|1060
RALS|705
RANC|355
RBMS|79
RDTX|5800
RELI|448
RICY|168
RIGS|187
RIMO|190
RMBA|570
RODA|420
ROTI|1190
RUIS|220
SAFE|121
SAME|2505
SCBD|1695
SCCO|3700
SCMA|2950
SCPI|29000
SDMU|248
SDPC|79
SDRA|1195
SGRO|1660
SHID|386
SIAP|188
SIDO|510
SILO|16600
SIMA|165
SIMP|550
SIPD|850
SKBM|840
SKLT|350
SKYB|420
SMAR|5000
SMBR|300
SMCB|1495
SMDM|111
SMDR|6575
SMGR|9925
SMMA|5000
SMMT|1680
SMRA|1725
SMRU|308
SMSM|4725
SOBI|3000
SOCI|540
SONA|3700
SPMA|162
SQBB|10500
SQBI|314500
SQMI|1550
SRAJ|235
SRIL|438
SRSN|50
SRTG|4970
SSIA|810
SSMS|1960
SSTM|60
STAR|79
STTP|3035
SUGI|401
SULI|57
SUPR|9700
SUPR-W|3850
TALF|400
TARA|473
TARA-W|332
TAXI|940
TBIG|8275
TBLA|500
TBMS|6000
TCID|19500
TELE|960
TELE-W|650
TFCO|600
TGKA|4650
TIFA|170
TINS|605
TIRA|1500
TIRT|60
TKGA|1800
TKIM|660
TKIM-W|62
TLKM|2870
TMAS|1605
TMPI|438
TMPO|99
TOBA|875
TOTL|815
TOTO|4950
TOWR|3985
TPIA|3500
TPMA|325
TRAM|50
TRIL|50
TRIM|58
TRIO|1925
TRIS|322
TRIS-W|15
TRST|275
TRUB|50
TRUS|200
TSPC|1975
TURI|640
ULTJ|3850
UNIC|1570
UNIT|305
UNSP|50
UNTR|19200
UNTX|3700
UNVR|38500
VICO|111
VICO-W|9
VIVA|448
VOKS|900
VRNA|187
WAPO|72
WEHA|209
WEHA-W|100
WICO|58
WIIM|460
WIKA|2645
WINS|262
WOMF|93
WSKT|1725
WTON|1055
XCID|80
XIIC|880
XIIF|491
XIIT|424
XIJI|640
XISI|332
XISR|275
YPAS|695
YULE|78
ZBRA|160
