SRSN|50
SRTG|5450
SSIA|775
SSMS|1410
SSTM|100
STAR|50
STTP|2915
SUGI|415
SUGI-W|325
SULI|69
SUPR|8250
SUPR-W|3200
TALF|560
TARA|314
TARA-W|121
TAXI|1345
TBIG|8250
TBLA|690
TBMS|12525
TCID|17900
TELE|960
TELE-W|630
TFCO|935
TGKA|2675
TIFA|229
TINS|1290
TIRA|1500
TIRT|75
TKGA|1990
TKIM|1030
TKIM-W|238
TLKM|2795
TMAS|885
TMPI|445
TMPO|132
TOBA|870
TOTL|940
TOTO|3700
TOWR|4100
TPIA|3235
TPMA|370
TRAM|1845
TRIL|63
TRIM|68
TRIO|1500
TRIS|386
TRIS-W|82
TRST|345
TRUB|50
TRUS|421
TSPC|2700
TURI|695
ULTJ|3805
UNIC|1815
UNIT|349
UNSP|50
UNTR|20375
UNTX|3700
UNVR|31600
VICO|121
VICO-W|22
VIVA|417
VOKS|730
VRNA|88
WAPO|62
WEHA|293
WEHA-W|100
WICO|63
WIIM|530
WIKA|2835
WINS|1345
WOMF|266
WSKT|855
WTON|1150
XCID|97
XIIC|922
XIIT|453
XIJI|705
XISI|376
YPAS|510
YULE|99
ZBRA|157
