SRSN|50
SRTG|5350
SSIA|780
SSMS|1390
SSTM|87
STAR|50
STTP|2910
SUGI|415
SUGI-W|325
SULI|71
SUPR|8250
SUPR-W|3200
TALF|540
TARA|348
TARA-W|164
TAXI|1400
TBIG|7975
TBLA|675
TBMS|12525
TCID|17525
TELE|965
TELE-W|630
TFCO|930
TGKA|2675
TIFA|225
TINS|1255
TIRA|1500
TIRT|74
TKGA|1990
TKIM|1015
TKIM-W|235
TLKM|2890
TMAS|975
TMPI|440
TMPO|130
TOBA|865
TOTL|930
TOTO|3700
TOWR|4085
TPIA|3250
TPMA|370
TRAM|1845
TRIL|64
TRIM|70
TRIO|1450
TRIS|378
TRIS-W|78
TRST|349
TRUB|50
TRUS|421
TSPC|2655
TURI|705
ULTJ|3850
UNIC|1860
UNIT|360
UNSP|50
UNTR|20475
UNTX|3700
UNVR|31500
VICO|120
VICO-W|22
VIVA|470
VOKS|785
VRNA|92
WAPO|60
WEHA|293
WEHA-W|100
WICO|61
WIIM|535
WIKA|2845
WINS|1285
WOMF|250
WSKT|880
WTON|1185
XCID|96
XIIC|939
XIIT|463
XIJI|713
XISI|380
YPAS|510
YULE|100
ZBRA|155
