LRNA-W|23
LSIP|1420
LTLS|484
MABA|1890
MAGP|50
MAIN|1045
MAMI|51
MAMIP|600
MAPB|2320
MAPI|6250
MARI|1380
MARK|448
MASA|214
MAYA|3390
MBAP|1980
MBSS|338
MBTO|169
MCOR|236
MDIA|200
MDKA|2300
MDLN|284
MDRN|50
MEDC|2570
MEGA|3050
MERK|9400
META|130
MFIN|1030
MFMI|825
MGNA|67
MICE|440
MIDI|1020
MIKA|2020
MINA|1510
MIRA|50
MITI|50
MKNT|450
MKPI|25200
MLBI|12200
MLIA|530
MLPL|195
MLPT|625
MMLP|585
MNCN|1800
MPMX|840
MPOW|490
MPPA|625
MRAT|202
MREI|3400
MSKY|995
MTDL|615
MTFN|50
MTLA|360
MTRA|314
MTSM|304
MYOH|675
MYOR|2040
MYRX|132
MYRXP|50
MYTX|195
NAGA|264
NELY|173
NIKL|4620
NIPS|410
NIRO|74
NISP|1770
NOBU|880
NRCA|408
OASA|400
OCAP|430
OKAS|70
OMRE|380
PADI|408
PALM|400
PANR|635
PANS|2680
PBRX|510
PBSA|1700
PDES|950
PEGE|248
PGAS|2210
PGLI|62
PICO|198
PJAA|1670
PKPK|73
PLAS|50
PLIN|3600
PNBN|1090
PNBS|130
PNIN|820
PNLF|250
PNSE|1300
POLY|66
POOL|2910
POOL-W|2000
PORT|452
POWR|1100
PPRO|218
PRAS|208
PRDA|3900
PSAB|204
PSDN|141
PSKT|50
PSKT-W|12
PTBA|13000
PTIS|600
PTPP|2990
PTRO|965
PTSN|130
PTSP|7000
PUDP|380
PWON|625
PYFA|196
R-ABFII|28600
R-LQ45X|1015
RAJA|310
RALS|1020
RANC|290
RBMS|103
RDTX|6450
RELI|426
RICY|157
RIGS|199
RIMO|298
RMBA|458
RODA|142
ROTI|1245
RUIS|228
SAFE|364
SAME|505
SCBD|2700
SCCO|8650
SCMA|2280
SCPI|29000
SDMU|384
SDPC|111
SDRA|885
SGRO|2010
SHID|1270
SHIP|775
SIAP|83
SIDO|505
SILO|10225
SIMA|535
SIMP|530
SIPD|870
SKBM|525
SKLT|900
SKYB|420
SMAR|3900
SMBR|3030
SMCB|785
SMDM|98
SMDR|5800
SMGR|10150
SMMA|8000
SMMT|122
SMRA|1055
SMRU|468
SMSM|1200
SOCI|290
SONA|1250
SPMA|214
SQBB|10500
SQBI|440000
SQMI|575
SRAJ|200
SRIL|362
SRSN|50
SRTG|3250
SSIA|655
SSMS|1565
SSTM|515
STAR|73
STTP|3440
SUGI|114
SULI|266
SUPR|6500
TALF|388
TAMU|1850
TARA|670
TAXI|121
TBIG|6850
TBLA|1520
TBMS|1250
TCID|17700
TELE|1265
TFCO|1000
TGKA|2090
TGRA|394
TIFA|168
TINS|735
TIRA|270
TIRT|110
TKGA|1800
TKIM|1190
TLKM|4650
TMAS|1195
TMPI|50
TMPO|180
TOBA|1600
TOPS|1115
TOTL|725
TOTO|432
TOWR|3950
TPIA|26900
TPMA|200
TRAM|86
TRIL|50
TRIM|124
TRIO|2000
TRIS|280
TRST|350
TRUB|50
TRUS|195
TSPC|1945
TURI|1105
ULTJ|4950
UNIC|4110
UNIT|270
UNSP|202
UNTR|28300
UNVR|48350
VICO|310
VINS|175
VINS-W|138
VIVA|336
VOKS|298
VRNA|94
WAPO|57
WEHA|214
WICO|406
WIIM|402
WIKA|2000
WINS|282
WOMF|171
WOOD|232
WSBP|442
WSKT|2230
WTON|585
XCID|97
XIIC|1125
XIIF|657
XIIT|543
XIJI|755
XISB|398
XISC|731
XISI|377
XISR|363
XPDV|504
XPLC|510
XPLQ|515
YPAS|1100
YULE|120
ZBRA|50
