DYAN|174
ECII|1565
EKAD|459
ELSA|640
ELTY|50
EMDE|139
EMTK|6525
ENRG|107
EPMT|3100
ERAA|1130
ERTX|397
ESSA|3250
ESTI|220
ETWA|294
EXCL|6175
FAST|2150
FASW|1545
FISH|1780
FMII|445
FORU|895
FPNI|105
FREN|68
FREN-W|53
GAMA|52
GAMA-W|10
GDST|91
GDYR|16500
GEMA|319
GEMS|1900
GGRM|55800
GIAA|424
GJTL|1620
GLOB|1100
GMCW|860
GMTD|8200
GOLD|326
GPRA|312
GREN|127
GSMF|100
GTBO|540
GWSA|178
GZCO|94
HADE|79
HDFA|220
HDTX|390
HERO|2545
HEXA|3750
HITS|335
HMSP|71600
HOME|361
HOTL|175
HOTL-W|14
HRUM|2090
IATA|85
IBST|3180
ICBP|11000
ICON|399
IGAR|278
IIKP|1655
IKAI|109
IKBI|1085
IMAS|4440
IMJS|655
INAF|165
INAI|303
INCI|246
INCO|3875
INDF|7050
INDR|1280
INDS|2005
INDX|242
INDY|775
INKP|1175
INPC|88
INPP|167
INRU|1050
INTA|303
INTD|380
INTP|23125
INVS|835
INVS-W|800
IPOL|94
ISAT|3880
ISSP|293
ITMA|13900
ITMG|26300
ITTG|82
JAWA|370
JECC|2975
JIHD|1285
JKON|645
JKSW|52
JPFA|1300
JPRS|250
JRPT|1010
JSMR|6400
JSPT|750
JTPE|310
KAEF|1175
KARW|306
KBLI|137
KBLM|156
KBLV|3420
KBRI|50
KDSI|362
KIAS|154
KICI|280
KIJA|266
KKGI|1380
KLBF|1675
KOBX|201
KOIN|403
KONI|207
KPIG|1300
KRAH|450
KRAS|492
KREN|412
LAMI|302
LAPD|61
LCGP|450
LCGP-W|113
LEAD|4850
LINK|7075
LION|10250
LMAS|50
LMPI|183
LMSH|7425
LPCK|8100
LPGI|5100
LPIN|6275
LPKR|1015
LPLI|530
LPPF|16600
LPPS|209
LRNA|306
LRNA-W|28
LSIP|1885
LTLS|1180
MAGP|50
MAGP-W|7
MAIN|3425
MAMI|50
MAMIP|600
MAPI|5725
MASA|327
MAYA|1425
MBAP|1300
MBSS|1350
MBTO|199
MCOR|205
MCOR-W|19
MCOR-W2|28
MDIA|1860
MDLN|540
MDRN|700
MEDC|3500
MEGA|2000
MERK|173000
META|201
MFIN|795
MFMI|200
MGNA|96
MGNA-W|40
MICE|362
MIDI|530
MIRA|50
MITI|195
MKPI|14500
MLBI|1385000
MLIA|535
MLPL|895
MLPT|1015
MNCN|3155
MPMX|1040
MPPA|3145
MRAT|385
MREI|4825
MSKY|1330
MTDL|550
MTFN|153
MTLA|450
MTSM|690
MYOH|489
MYOR|29550
MYRX|625
MYRXP|70
MYTX|127
NAGA|155
NELY|160
NIKL|150
NIPS|264
NIRO|238
NIRO-W|139
NISP|1355
NOBU|805
NRCA|1020
NRCA-W|155
OCAP|450
OKAS|128
OMRE|340
PADI|625
PALM|500
PANR|496
PANS|5175
PBRX|408
PDES|165
PEGE|210
PGAS|6000
PGLI|139
PICO|173
PJAA|1440
PKPK|71
PLAS|1570
PLIN|2600
PNBN|965
PNBS|165
PNBS-W|48
PNIN|690
PNLF|290
PNLF-W|154
PNSE|600
POLY|70
POOL|2995
PRAS|224
PSAB|760
PSDN|138
PSKT|705
PSKT-W|225
PTBA|13150
PTIS|900
PTPP|2310
PTRO|1235
PTSN|105
PTSP|5850
PUDP|490
PWON|420
PYFA|134
R-ABFII|20870
R-LQ45X|905
RAJA|1415
RALS|980
RANC|474
RBMS|84
RDTX|6000
RELI|630
RICY|179
RIGS|304
RIMO|190
RMBA|530
RODA|398
ROTI|1200
RUIS|213
SAFE|98
SAME|2725
SCBD|3795
SCCO|3875
SCMA|3775
SCPI|29000
SDMU|449
SDPC|92
SDRA|1045
SGRO|2095
SHID|296
SIAP|154
SIDO|675
SILO|15900
SIMA|128
SIMP|850
SIPD|54
SKBM|1100
SKLT|705
SKYB|490
SMAR|6750
SMBR|391
SMCB|2700
SMDM|152
SMDR|8750
SMGR|15975
SMMA|3500
SMMT|1800
SMRA|1300
SMRU|215
SMRU-W|92
SMSM|4530
SOBI|2500
SONA|4100
SPMA|209
SQBB|10500
SQBI|313500
SQMI|1100
SRAJ|225
SRIL|129
SRSN|50
SRTG|5350
SSIA|770
SSMS|1390
SSTM|86
STAR|50
STTP|2910
SUGI|416
SUGI-W|325
SULI|68
SUPR|8250
SUPR-W|3200
TALF|540
TARA|355
TARA-W|176
TAXI|1380
TBIG|7875
TBLA|680
TBMS|12525
TCID|17800
TELE|955
TELE-W|650
TFCO|930
TGKA|2675
TIFA|229
TINS|1255
TIRA|1500
TIRT|74
TKGA|2000
TKIM|1010
TKIM-W|250
TLKM|2870
TMAS|985
TMPI|442
TMPO|127
TOBA|865
TOTL|975
TOTO|3850
TOWR|4095
TPIA|3250
TPMA|370
TRAM|1845
TRIL|64
TRIM|70
TRIO|1500
TRIS|379
TRIS-W|73
TRST|349
TRUB|50
TRUS|421
TSPC|2670
TURI|710
ULTJ|3860
UNIC|1860
UNIT|360
UNSP|50
UNTR|20600
UNTX|3700
UNVR|31325
VICO|122
VICO-W|23
VIVA|467
VOKS|790
VRNA|92
WAPO|58
WEHA|295
WEHA-W|100
WICO|61
WIIM|560
WIKA|2840
WINS|1300
WOMF|265
WSKT|880
WTON|1185
XCID|96
XIIC|944
XIIT|458
XIJI|713
XISI|380
YPAS|510
YULE|100
ZBRA|155
