WIKA|2360
WINS|252
WOMF|200
WSBP|505
WSKT|2380
WTON|790
XCID|104
XIIC|1071
XIIF|660
XIIT|511
XIJI|743
XISB|398
XISC|736
XISI|370
XISR|333
XPLQ|494
YPAS|800
YULE|75
ZBRA|52
