AALI|6325
ABBA|50
ABDA|5575
ABMM|1485
ACES|1240
ACST|294
ADES|680
ADHI|600
ADMF|6350
ADMG|101
ADRO|975
AGAR|446
AGII|402
AGRO|97
AGRS|141
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|340
AKRA|1835
AKSI|208
ALDO|440
ALKA|358
ALMI|222
ALTO|400
AMAG|296
AMAN|216
AMAR|176
AMFG|2750
AMIN|378
AMOR|2200
AMRT|830
ANDI|50
ANJT|515
ANTM|505
APEX|117
APIC|720
APII|200
APLI|120
APLN|103
ARGO|825
ARII|600
ARKA|1500
ARMY|50
ARNA|370
ARTA|376
ARTI|50
ARTO|940
ASBI|278
ASDM|940
ASGR|820
ASII|3620
ASJT|110
ASMI|1170
ASPI|396
ASPI-W|23
ASRI|112
ASRM|2000
ASSA|318
ATIC|720
AUTO|805
AYLS|50
AYLS-W|7
BABP|50
BABP-W3|18
BABP-W4|6
BACA|418
BACA-W2|100
BAJA|54
BALI|620
BAPA|50
BAPI|50
BAPI-W|4
BATA|620
BAYU|970
BBCA|26200
BBHI|80
BBKP|115
BBLD|422
BBMD|1140
BBNI|3980
BBRI|2610
BBRM|50
BBSS|218
BBSS-W|29
BBTN|900
BBYB|270
BCAP|173
BCIC|450
BCIP|50
BDMN|2090
BEEF|218
BEEF-W|21
BEKS|50
BELL|660
BESS|248
BESS-W|35
BEST|140
BFIN|314
BGTG|50
BHAT|187
BHIT|51
BIKA|206
BIMA|50
BINA|970
BIPI|50
BIPI-W|8
BIPP|50
BIPP-W2|1
BIRD|990
BISI|830
BJBR|910
BJTM|535
BKDP|54
BKSL|50
BKSW|73
BLTA|50
BLTZ|3250
BLUE|478
BMAS|320
BMRI|4210
BMSR|55
BMTR|228
BNBA|280
BNBR|50
BNGA|700
BNII|146
BNLI|1220
BOGA|1545
BOLA|135
BOLT|760
BOSS|125
BPFI|1185
BPII|10000
BPTR|84
BRAM|3950
BRIS|194
BRMS|50
BRNA|1000
BRPT|970
BRPT-W|600
BSDE|790
BSIM|488
BSIM-W3|23
BSSR|1695
BSWD|1750
BTEK|50
BTEL|50
BTON|160
BTPN|1810
BTPS|2220
BUDI|88
BUKK|1085
BULL|160
BULL-W2|21
BUMI|50
BUVA|60
BVIC|57
BWPT|80
BYAN|14500
CAKK|50
CAKK-W|9
CAMP|183
CANI|206
CARE|302
CARS|53
CASA|388
CASA-W|135
CASS|540
CBMF|202
CCSI|240
CEKA|1390
CENT|53
CFIN|183
CINT|268
CITA|1750
CITY|56
CITY-W|19
CKRA|76
CLAY|2400
CLEO|402
CLPI|650
CMNP|1595
CMPP|184
CNKO|50
CNTB|250
CNTX|256
COCO|920
COCO-W|170
COWL|50
CPIN|4140
CPRI|50
CPRI-W|15
CPRO|50
CSAP|350
CSIS|50
CSMI|181
CSRA|274
CTBN|2370
CTRA|565
CTTH|50
DADA|368
DADA-W|8
DART|294
DAYA|600
