FORU|286
FPNI|118
FREN|54
GAMA|50
GDST|92
GDYR|2100
GEMA|420
GEMS|2270
GGRM|63100
GIAA|332
GJTL|1060
GLOB|456
GMCW|860
GMTD|6550
GOLD|500
GOLL|120
GOLL-W|14
GPRA|214
GREN|284
GSMF|113
GTBO|260
GWSA|145
GZCO|68
HADE|50
HDFA|260
HDTX|585
HERO|1250
HEXA|3360
HITS|740
HMSP|3800
HOME|234
HOTL|149
HOTL-W|13
HRUM|2300
IATA|50
IBFN|181
IBST|2000
ICBP|9100
ICON|320
IDPR|1400
IGAR|520
IIKP|3200
IKAI|73
IKBI|376
IMAS|1300
IMJS|334
IMPC|1045
INAF|3770
INAI|600
INCF|368
INCI|284
INCO|3110
INDF|7775
INDR|905
INDS|755
INDX|91
INDY|755
INKP|1000
INPC|102
INPP|444
INRU|280
INTA|278
INTD|600
INTP|14900
INVS|117
IPOL|132
ISAT|6250
ISSP|208
ITMA|830
ITMG|14725
ITTG|82
JAWA|131
JECC|3210
JGLE|306
JIHD|484
JKON|575
JKSW|63
JPFA|1750
JPRS|134
JRPT|840
JSMR|4270
JSPT|2010
JTPE|222
KAEF|2180
KARW|244
KBLI|266
KBLM|340
KBLV|2690
KBRI|50
KDSI|330
KIAS|80
KICI|134
KIJA|288
KINO|3000
KKGI|1480
KLBF|1465
KOBX|101
KOIN|230
KONI|474
KOPI|680
KPIG|1220
KRAH|2040
KRAS|745
KREN|498
LAMI|368
LAPD|50
LCGP|131
LEAD|115
LINK|5250
LION|950
LMAS|50
LMPI|140
LMSH|550
LPCK|5200
LPGI|4800
LPIN|5400
LPKR|800
LPLI|260
LPPF|15200
LPPS|114
LRNA|190
LRNA-W|22
LSIP|1600
LTLS|350
MAGP|50
MAIN|1325
MAMI|50
MAMIP|600
MAPI|4800
MARI|910
MASA|288
MAYA|3500
MBAP|2100
MBSS|346
MBTO|169
MCOR|168
MCOR-W2|2
MDIA|1800
MDKA|2000
MDLN|346
MDRN|116
MEDC|1325
MEGA|3000
MERK|9100
META|128
MFIN|745
MFMI|402
MGNA|64
MGNA-W|13
MICE|430
MIDI|740
MIKA|2760
MIRA|50
MITI|57
MKNT|468
MKPI|24900
MLBI|11600
MLIA|620
MLPL|346
MLPT|1090
MMLP|665
MNCN|1785
MPMX|735
MPPA|1660
MRAT|210
MREI|4500
MSKY|1045
MTDL|680
MTFN|50
MTLA|280
MTRA|290
MTSM|400
MYOH|680
MYOR|1515
MYRX|136
MYRXP|50
MYTX|68
NAGA|197
NELY|86
NIKL|710
NIPS|400
NIRO|95
NISP|1605
NOBU|540
NRCA|396
OASA|264
OCAP|430
OKAS|50
OMRE|300
PADI|294
PALM|452
PANR|605
PANS|3650
PBRX|444
PBSA|1270
PDES|310
PEGE|236
PGAS|2390
PGLI|61
PICO|220
PJAA|1875
PKPK|50
PLAS|406
PLIN|4650
PNBN|780
PNBS|155
PNBS-W|36
PNIN|665
PNLF|188
PNSE|1050
POLY|52
POOL|2010
POWR|1335
PPRO|1345
PRAS|200
PSAB|272
PSDN|135
PSKT|755
PSKT-W|310
PTBA|11125
PTIS|860
PTPP|4060
PTRO|730
PTSN|60
PTSP|8100
PUDP|390
PWON|685
PYFA|173
R-ABFII|28600
R-LQ45X|901
RAJA|147
RALS|1240
RANC|550
RBMS|86
RDTX|9300
RELI|420
RICY|137
RIGS|169
RIMO|190
RMBA|486
RODA|450
ROTI|1550
RUIS|248
SAFE|95
SAME|2840
SCBD|1650
SCCO|6300
SCMA|2260
SCPI|29000
SDMU|232
SDPC|84
SDRA|1150
SGRO|1945
SHID|840
SHIP|428
SIAP|83
SIDO|545
SILO|10100
SIMA|164
SIMP|492
SIPD|700
SKBM|750
SKLT|324
SKYB|420
SMAR|4600
SMBR|2400
SMCB|900
SMDM|83
SMDR|5675
SMGR|8425
SMMA|8575
SMMT|150
SMRA|1350
SMRU|173
SMSM|1000
SOBI|1700
SOCI|394
SONA|2520
SPMA|181
SQBB|10500
SQBI|413500
SQMI|1650
SRAJ|286
SRIL|254
SRSN|50
SRTG|3450
SSIA|570
SSMS|1390
SSTM|226
STAR|55
STTP|3180
SUGI|114
SULI|202
SUPR|7000
TALF|420
TARA|650
TARA-W|540
TAXI|156
TBIG|5675
TBLA|935
TBMS|735
TCID|14250
TELE|680
TELE-W|320
TFCO|1030
TGKA|3300
TIFA|145
TINS|1050
TIRA|338
TIRT|128
TKGA|1800
TKIM|745
TKIM-W|60
TLKM|3970
TMAS|1560
TMPI|50
TMPO|160
TOBA|900
TOTL|785
TOTO|550
TOWR|3710
TPIA|19475
TPMA|214
TRAM|189
TRIL|50
TRIM|65
TRIO|2000
TRIS|328
TRIS-W|22
TRST|302
TRUB|50
TRUS|202
TSPC|2000
TURI|1355
ULTJ|4590
UNIC|2400
UNIT|214
UNSP|50
UNTR|21300
UNVR|40250
VICO|115
VINS|78
VINS-W|15
VIVA|238
VOKS|1175
VRNA|150
WAPO|52
WEHA|136
WICO|50
WIIM|394
WIKA|2360
WINS|174
WOMF|131
WSBP|570
WSKT|2320
WTON|820
XCID|100
XIIC|1074
XIIF|556
XIIT|473
XIJI|691
XISC|693
XISI|351
XISR|313
XPLQ|453
YPAS|930
YULE|80
ZBRA|51
