MAIN|1270
MAMI|50
MAMIP|600
MAPI|3700
MASA|205
MAYA|1990
MBAP|1115
MBSS|242
MBTO|122
MCOR|300
MCOR-W2|197
MDIA|3350
MDKA|2000
MDLN|431
MDRN|105
MEDC|685
MEGA|2930
MERK|6675
META|78
MFIN|850
MFMI|180
MGNA|51
MGNA-W|22
MICE|350
MIDI|750
MIKA|2200
MIRA|50
MITI|124
MKNT|505
MKPI|16875
MLBI|7575
MLIA|475
MLPL|195
MLPT|1135
MMLP|760
MNCN|1330
MPMX|520
MPPA|1625
MRAT|210
MREI|6200
MSKY|1250
MTDL|660
MTFN|50
MTLA|200
MTSM|305
MYOH|469
MYOR|26475
MYRX|635
MYRXP|50
MYTX|52
NAGA|218
NELY|125
NIKL|50
NIPS|419
NIRO|100
NISP|1275
NOBU|595
NRCA|585
NRCA-W|30
OCAP|430
OKAS|115
OMRE|300
PADI|780
PALM|425
PANR|438
PANS|3695
PBRX|420
PDES|160
PEGE|205
PGAS|2400
PGLI|64
PICO|130
PJAA|1975
PKPK|50
PLAS|1540
PLIN|4000
PNBN|635
PNBS|236
PNBS-W|133
PNIN|495
PNLF|137
PNSE|426
POLY|50
POOL|2985
PPRO|181
PRAS|120
PSAB|1105
PSDN|118
PSKT|865
PSKT-W|310
PTBA|4275
PTIS|845
PTPP|3950
PTRO|281
PTSN|74
PTSP|7950
PUDP|400
PWON|435
PYFA|110
R-ABFII|28600
R-LQ45X|800
RAJA|625
RALS|555
RANC|299
RBMS|55
RDTX|6600
RELI|400
RICY|159
RIGS|140
RIMO|190
RMBA|520
RODA|530
ROTI|1250
RUIS|221
SAFE|88
SAME|2770
SCBD|1695
SCCO|3600
SCMA|2655
SCPI|29000
SDMU|499
SDPC|69
SDRA|1120
SGRO|1800
SHID|530
SIAP|83
SIDO|500
SILO|9150
SIMA|164
SIMP|299
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4095
SMBR|285
SMCB|910
SMDM|88
SMDR|4450
SMGR|10050
SMMA|5050
SMMT|104
SMRA|1460
SMRU|148
SMSM|4395
SOBI|1900
SOCI|468
SONA|4050
SPMA|90
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|297
SRIL|282
SRSN|50
SRTG|3400
SSIA|645
SSMS|1805
SSTM|65
STAR|50
STTP|3015
SUGI|379
SULI|50
SUPR|8375
TALF|405
TARA|595
TARA-W|450
TAXI|83
TBIG|5600
TBLA|515
TBMS|6000
TCID|17250
TELE|705
TELE-W|375
TFCO|900
TGKA|2475
TIFA|143
TINS|505
TIRA|1440
TIRT|53
TKGA|1800
TKIM|489
TKIM-W|69
TLKM|3225
TMAS|1780
TMPI|429
TMPO|75
TOBA|540
TOTL|585
TOTO|6600
TOWR|4495
TPIA|3400
TPMA|222
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|297
TRIS-W|17
TRST|301
TRUB|50
TRUS|195
TSPC|1755
TURI|695
ULTJ|3700
UNIC|1225
UNIT|254
UNSP|50
UNTR|16500
UNVR|35975
VICO|100
VICO-W|5
VINS|85
VINS-W|17
VIVA|270
VOKS|1110
VRNA|163
WAPO|54
WEHA|139
WEHA-W|100
WICO|52
WIIM|390
WIKA|2790
WINS|126
WOMF|81
WSKT|1735
WTON|980
XCID|106
XIIC|879
XIIF|463
XIIT|414
XIJI|593
XISC|560
XISI|316
XISR|261
YPAS|800
YULE|81
ZBRA|66
