LCGP|422
LEAD|138
LINK|3975
LION|900
LMAS|50
LMPI|106
LMSH|560
LPCK|6450
LPGI|4200
LPIN|4650
LPKR|1065
LPLI|253
LPPF|17700
LPPS|85
LRNA|114
LRNA-W|20
LSIP|1665
LTLS|391
MAGP|50
MAGP-W|2
MAIN|1315
MAMI|50
MAMIP|600
MAPI|4700
MARI|735
MASA|192
MAYA|1750
MBAP|1120
MBSS|252
MBTO|140
MCOR|288
MCOR-W2|197
MDIA|3350
MDKA|1895
MDLN|367
MDRN|127
MEDC|1000
MEGA|3000
MERK|7225
META|108
MFIN|830
MFMI|340
MGNA|66
MGNA-W|29
MICE|391
MIDI|780
MIKA|2405
MIRA|50
MITI|124
MKNT|515
MKPI|17100
MLBI|7850
MLIA|550
MLPL|310
MLPT|1135
MMLP|790
MNCN|1895
MPMX|525
MPPA|1770
MRAT|206
MREI|7500
MSKY|1060
MTDL|675
MTFN|50
MTLA|200
MTRA|210
MTSM|381
MYOH|458
MYOR|29500
MYRX|805
MYRXP|56
MYTX|58
NAGA|187
NELY|125
NIKL|86
NIPS|430
NIRO|100
NISP|1325
NOBU|590
NRCA|635
NRCA-W|40
OCAP|430
OKAS|75
OMRE|300
PADI|835
PALM|470
PANR|428
PANS|3330
PBRX|550
PDES|160
PEGE|218
PGAS|2675
PGLI|50
PICO|119
PJAA|1990
PKPK|50
PLAS|1535
PLIN|4100
PNBN|640
PNBS|230
PNBS-W|101
PNIN|498
PNLF|175
PNSE|413
POLY|60
POOL|2985
PPRO|223
PRAS|139
PSAB|1160
PSDN|119
PSKT|770
PSKT-W|310
PTBA|6275
PTIS|845
PTPP|3795
PTRO|377
PTSN|59
PTSP|7450
PUDP|392
PWON|485
PYFA|116
R-ABFII|28600
R-LQ45X|853
RAJA|705
RALS|785
RANC|360
RBMS|68
RDTX|6600
RELI|400
RICY|138
RIGS|141
RIMO|190
RMBA|480
RODA|480
ROTI|1250
RUIS|222
SAFE|85
SAME|2670
SCBD|1700
SCCO|4670
SCMA|2895
SCPI|29000
SDMU|473
SDPC|75
SDRA|1175
SGRO|1850
SHID|555
SIAP|83
SIDO|500
SILO|8025
SIMA|164
SIMP|417
SIPD|810
SKBM|690
SKLT|360
SKYB|420
SMAR|3400
SMBR|372
SMCB|1055
SMDM|98
SMDR|4425
SMGR|10600
SMMA|5100
SMMT|72
SMRA|1615
SMRU|137
SMSM|4510
SOBI|2000
SOCI|488
SONA|3645
SPMA|95
SQBB|10500
SQBI|320000
SQMI|1800
SRAJ|350
SRIL|261
SRSN|50
SRTG|3600
SSIA|670
SSMS|1985
SSTM|79
STAR|55
STTP|3060
SUGI|365
SULI|50
SUPR|8600
TALF|360
TARA|620
TARA-W|520
TAXI|143
TBIG|5900
TBLA|545
TBMS|7200
TCID|16000
TELE|745
TELE-W|380
TFCO|900
TGKA|4975
TIFA|142
TINS|700
TIRA|190
TIRT|51
TKGA|1800
TKIM|499
TKIM-W|70
TLKM|3315
TMAS|1890
TMPI|410
TMPO|91
TOBA|450
TOTL|585
TOTO|6575
TOWR|3995
TPIA|3600
TPMA|210
TRAM|50
TRIL|50
TRIM|60
TRIO|2000
TRIS|284
TRIS-W|16
TRST|300
TRUB|50
TRUS|196
TSPC|1820
TURI|850
ULTJ|3700
UNIC|1340
UNIT|222
UNSP|50
UNTR|15475
UNVR|42750
VICO|101
VICO-W|5
VINS|75
VINS-W|14
VIVA|343
VOKS|1050
VRNA|148
WAPO|53
WEHA|132
WEHA-W|100
WICO|54
WIIM|395
WIKA|2560
WINS|151
WOMF|81
WSKT|1940
WTON|970
XCID|100
XIIC|960
XIIF|500
XIIT|439
XIJI|662
XISC|595
XISI|331
XISR|282
YPAS|800
YULE|85
ZBRA|65
