ITMA|13900
ITMG|9975
ITTG|82
JAWA|350
JECC|1600
JIHD|780
JKON|875
JKSW|77
JPFA|445
JPRS|205
JRPT|960
JSMR|5575
JSPT|750
JTPE|269
KAEF|985
KARW|394
KBLI|114
KBLM|127
KBLV|2450
KBRI|50
KDSI|295
KIAS|100
KICI|269
KIJA|258
KKGI|765
KLBF|1700
KOBX|128
KOIN|370
KONI|329
KOPI|825
KPIG|1505
KRAH|1775
KRAS|323
KREN|525
LAMI|251
LAPD|50
LCGP|545
LEAD|195
LINK|5475
LION|9300
LMAS|50
LMPI|131
LMSH|6150
LPCK|8100
LPGI|4700
LPIN|5975
LPKR|1105
LPLI|499
LPPF|16725
LPPS|190
LRNA|165
LRNA-W|30
LSIP|1345
LTLS|795
MAGP|50
MAGP-W|5
MAIN|1280
MAMI|50
MAMIP|600
MAPI|4590
MASA|275
MAYA|1690
MBAP|1105
MBSS|650
MBTO|150
MCOR|279
MCOR-W2|150
MDIA|4000
MDKA|2000
MDLN|475
MDRN|390
MEDC|2525
MEGA|2615
MERK|126500
META|174
MFIN|940
MFMI|292
MGNA|82
MGNA-W|41
MICE|327
MIDI|790
MIKA|26025
MIRA|50
MITI|124
MKPI|16300
MLBI|7000
MLIA|630
MLPL|585
MLPT|1280
MMLP|850
MNCN|2045
MPMX|665
MPPA|2900
MRAT|224
MREI|4595
MSKY|1420
MTDL|710
MTFN|50
MTLA|343
MTSM|400
MYOH|505
MYOR|27375
MYRX|705
MYRXP|50
MYTX|110
NAGA|128
NELY|128
NIKL|82
NIPS|600
NIRO|192
NIRO-W|120
NISP|1250
NOBU|750
NRCA|930
NRCA-W|100
OCAP|432
OKAS|85
OMRE|340
PADI|540
PALM|665
PANR|515
PANS|4480
PBRX|705
PDES|171
PEGE|200
PGAS|3900
PGLI|69
PICO|137
PJAA|2500
PKPK|62
PLAS|1545
PLIN|3500
PNBN|1015
PNBS|266
PNBS-W|151
PNIN|685
PNLF|261
PNSE|405
POLY|52
POOL|2995
PPRO|181
PRAS|153
PSAB|630
PSDN|118
PSKT|1060
PSKT-W|310
PTBA|6250
PTIS|730
PTPP|3875
PTRO|391
PTSN|68
PTSP|8500
PUDP|385
PWON|406
PYFA|124
R-ABFII|28600
R-LQ45X|828
RAJA|1015
RALS|705
RANC|343
RBMS|72
RDTX|5800
RELI|448
RICY|168
RIGS|187
RIMO|190
RMBA|520
RODA|420
ROTI|1165
RUIS|220
SAFE|121
SAME|2535
SCBD|1695
SCCO|3750
SCMA|2920
SCPI|29000
SDMU|248
SDPC|81
SDRA|1195
SGRO|1680
SHID|390
SIAP|190
SIDO|510
SILO|16225
SIMA|155
SIMP|550
SIPD|850
SKBM|840
SKLT|350
SKYB|420
SMAR|5000
SMBR|302
SMCB|1490
SMDM|110
SMDR|6450
SMGR|10275
SMMA|5000
SMMT|1640
SMRA|1710
SMRU|309
SMSM|4750
SOBI|3000
SOCI|530
SONA|3700
SPMA|162
SQBB|10500
SQBI|290000
SQMI|1550
SRAJ|247
SRIL|455
SRSN|50
SRTG|4970
SSIA|830
SSMS|1930
SSTM|63
STAR|78
STTP|3035
SUGI|399
SULI|55
SUPR|9900
SUPR-W|3850
TALF|400
TARA|470
TARA-W|332
TAXI|965
TBIG|8500
TBLA|505
TBMS|6000
TCID|19500
TELE|950
TELE-W|650
TFCO|600
TGKA|4650
TIFA|169
TINS|610
TIRA|1500
TIRT|61
TKGA|1800
TKIM|645
TKIM-W|60
TLKM|2855
TMAS|1625
TMPI|439
TMPO|98
TOBA|900
TOTL|810
TOTO|4800
TOWR|3875
TPIA|3500
TPMA|325
TRAM|50
TRIL|50
TRIM|59
TRIO|1925
TRIS|323
TRIS-W|15
TRST|260
TRUB|50
TRUS|200
TSPC|1970
TURI|645
ULTJ|3850
UNIC|1570
UNIT|253
UNSP|50
UNTR|18650
UNTX|3700
UNVR|39700
VICO|111
VICO-W|10
VIVA|445
VOKS|900
VRNA|190
WAPO|84
WEHA|207
WEHA-W|100
WICO|58
WIIM|460
WIKA|2800
WINS|274
WOMF|92
WSKT|1670
WTON|1020
XCID|80
XIIC|880
XIIF|482
XIIT|418
XIJI|647
XISI|331
XISR|274
YPAS|695
YULE|78
ZBRA|161
