MAIN|1250
MAMI|50
MAMIP|600
MAPI|3685
MASA|194
MAYA|2020
MBAP|1115
MBSS|243
MBTO|122
MCOR|319
MCOR-W2|197
MDIA|3350
MDKA|2030
MDLN|460
MDRN|110
MEDC|705
MEGA|2930
MERK|6675
META|79
MFIN|870
MFMI|175
MGNA|50
MGNA-W|23
MICE|360
MIDI|700
MIKA|2200
MIRA|50
MITI|124
MKNT|530
MKPI|16875
MLBI|7900
MLIA|475
MLPL|195
MLPT|1135
MMLP|765
MNCN|1370
MPMX|484
MPPA|1690
MRAT|213
MREI|6200
MSKY|1275
MTDL|655
MTFN|50
MTLA|200
MTSM|325
MYOH|480
MYOR|25750
MYRX|625
MYRXP|50
MYTX|51
NAGA|218
NELY|125
NIKL|50
NIPS|425
NIRO|101
NISP|1275
NOBU|580
NRCA|620
NRCA-W|22
OCAP|430
OKAS|115
OMRE|300
PADI|690
PALM|425
PANR|429
PANS|3380
PBRX|430
PDES|160
PEGE|205
PGAS|2370
PGLI|58
PICO|130
PJAA|2000
PKPK|50
PLAS|1550
PLIN|4000
PNBN|650
PNBS|237
PNBS-W|115
PNIN|530
PNLF|151
PNSE|445
POLY|53
POOL|2985
PPRO|181
PRAS|124
PSAB|1010
PSDN|131
PSKT|820
PSKT-W|310
PTBA|4260
PTIS|845
PTPP|3950
PTRO|285
PTSN|70
PTSP|8500
PUDP|400
PWON|439
PYFA|121
R-ABFII|28600
R-LQ45X|800
RAJA|680
RALS|565
RANC|298
RBMS|56
RDTX|7000
RELI|400
RICY|159
RIGS|124
RIMO|190
RMBA|490
RODA|530
ROTI|1175
RUIS|221
SAFE|88
SAME|2705
SCBD|1695
SCCO|3700
SCMA|2700
SCPI|29000
SDMU|485
SDPC|68
SDRA|1120
SGRO|1750
SHID|520
SIAP|83
SIDO|500
SILO|9100
SIMA|164
SIMP|290
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4050
SMBR|290
SMCB|920
SMDM|84
SMDR|4850
SMGR|10200
SMMA|5050
SMMT|115
SMRA|1475
SMRU|175
SMSM|4500
SOBI|1895
SOCI|485
SONA|4050
SPMA|92
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|303
SRIL|310
SRSN|50
SRTG|3500
SSIA|670
SSMS|1805
SSTM|63
STAR|50
STTP|3015
SUGI|380
SULI|51
SUPR|8375
TALF|405
TARA|595
TARA-W|450
TAXI|82
TBIG|5600
TBLA|500
TBMS|6000
TCID|16250
TELE|695
TELE-W|375
TFCO|900
TGKA|2475
TIFA|143
TINS|497
TIRA|1435
TIRT|50
TKGA|1800
TKIM|485
TKIM-W|69
TLKM|3090
TMAS|1720
TMPI|430
TMPO|75
TOBA|610
TOTL|605
TOTO|6500
TOWR|4500
TPIA|3400
TPMA|209
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|298
TRIS-W|17
TRST|301
TRUB|50
TRUS|196
TSPC|1780
TURI|680
ULTJ|3620
UNIC|1380
UNIT|234
UNSP|50
UNTR|16025
UNVR|35600
VICO|97
VICO-W|5
VINS|80
VINS-W|16
VIVA|250
VOKS|1110
VRNA|163
WAPO|54
WEHA|136
WEHA-W|100
WICO|51
WIIM|400
WIKA|2805
WINS|136
WOMF|77
WSKT|1705
WTON|975
XCID|106
XIIC|879
XIIF|471
XIIT|415
XIJI|595
XISC|573
XISI|318
XISR|261
YPAS|800
YULE|81
ZBRA|74
