MPPA|2645
MRAT|199
MREI|5000
MSKY|1420
MTDL|690
MTFN|50
MTLA|214
MTSM|294
MYOH|497
MYOR|27900
MYRX|705
MYRXP|50
MYTX|90
NAGA|130
NELY|140
NIKL|60
NIPS|380
NIRO|116
NISP|1225
NOBU|720
NRCA|670
NRCA-W|43
OCAP|432
OKAS|86
OMRE|322
PADI|660
PALM|540
PANR|484
PANS|3420
PBRX|570
PDES|160
PEGE|200
PGAS|3000
PGLI|72
PICO|140
PJAA|2100
PKPK|58
PLAS|1570
PLIN|2835
PNBN|990
PNBS|237
PNBS-W|123
PNIN|615
PNLF|218
PNSE|499
POLY|61
POOL|2990
PPRO|147
PRAS|132
PSAB|1305
PSDN|114
PSKT|1030
PSKT-W|310
PTBA|7300
PTIS|910
PTPP|3800
PTRO|322
PTSN|64
PTSP|8500
PUDP|427
PWON|397
PYFA|112
R-ABFII|28600
R-LQ45X|809
RAJA|900
RALS|735
RANC|291
RBMS|65
RDTX|5800
RELI|414
RICY|166
RIGS|165
RIMO|190
RMBA|469
RODA|406
ROTI|1220
RUIS|225
SAFE|94
SAME|2525
SCBD|1695
SCCO|3575
SCMA|3200
SCPI|29000
SDMU|353
SDPC|68
SDRA|1000
SGRO|1095
SHID|447
SIAP|234
SIDO|495
SILO|12125
SIMA|158
SIMP|464
SIPD|800
SKBM|945
SKLT|390
SKYB|420
SMAR|4400
SMBR|296
SMCB|1060
SMDM|94
SMDR|5200
SMGR|10575
SMMA|5000
SMMT|620
SMRA|1395
SMRU|232
SMSM|4715
SOBI|2100
SOCI|480
SONA|3700
SPMA|101
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|208
SRIL|407
SRSN|50
SRTG|4100
SSIA|730
SSMS|1915
SSTM|52
STAR|50
STTP|3015
SUGI|390
SULI|52
SUPR|8050
TALF|400
TARA|510
TARA-W|360
TAXI|295
TBIG|6600
TBLA|495
TBMS|6000
TCID|17950
TELE|710
TELE-W|435
TFCO|900
TGKA|4330
TIFA|166
TINS|690
TIRA|1495
TIRT|63
TKGA|1800
TKIM|492
TKIM-W|60
TLKM|2710
TMAS|1635
TMPI|444
TMPO|69
TOBA|780
TOTL|660
TOTO|6975
TOWR|3990
TPIA|3590
TPMA|257
TRAM|50
TRIL|50
TRIM|55
TRIO|1750
TRIS|297
TRIS-W|19
TRST|210
TRUB|50
TRUS|200
TSPC|1695
TURI|530
ULTJ|3990
UNIC|1635
UNIT|261
UNSP|50
UNTR|19975
UNTX|3700
UNVR|38725
VICO|105
VICO-W|6
VINS|75
VINS-W|17
VIVA|304
VOKS|890
VRNA|155
WAPO|54
WEHA|177
WEHA-W|100
WICO|54
WIIM|360
WIKA|3060
WINS|185
WOMF|76
WSKT|1655
WTON|1030
XCID|109
XIIC|855
XIIF|466
XIIT|416
XIJI|613
XISC|571
XISI|313
XISR|267
YPAS|800
YULE|81
ZBRA|95
