EXCL|3255
FAST|1530
FASW|1490
FISH|1710
FMII|429
FORU|680
FPNI|97
FREN|60
FREN-W|20
GAMA|50
GAMA-W|80
GDST|62
GDYR|17300
GEMA|322
GEMS|1650
GGRM|45900
GIAA|435
GJTL|840
GLOB|1050
GMCW|860
GMTD|9450
GOLD|255
GOLL|143
GOLL-W|23
GPRA|257
GREN|143
GSMF|100
GTBO|260
GWSA|139
GZCO|83
HADE|50
HDFA|217
HDTX|500
HERO|1750
HEXA|2585
HITS|705
HMSP|73000
HOME|206
HOTL|139
HOTL-W|13
HRUM|1110
IATA|55
IBFN|290
IBST|3540
ICBP|12150
ICON|495
IGAR|270
IIKP|2000
IKAI|102
IKBI|1065
IMAS|3485
IMJS|395
IMPC|8075
INAF|200
INAI|375
INCI|305
INCO|2535
INDF|6550
INDR|800
INDS|845
INDX|469
INDY|305
INKP|875
INPC|76
INPP|380
INRU|310
INTA|287
INTD|380
INTP|21175
INVS|117
IPOL|74
ISAT|4000
ISSP|177
ITMA|13900
ITMG|12200
ITTG|82
JAWA|332
JECC|1500
JIHD|800
JKON|1050
JKSW|80
JPFA|530
JPRS|200
JRPT|1000
JSMR|5875
JSPT|750
JTPE|258
KAEF|1020
KARW|361
KBLI|114
KBLM|126
KBLV|2450
KBRI|50
KDSI|280
KIAS|103
KICI|260
KIJA|261
KKGI|870
KLBF|1655
KOBX|160
KOIN|330
KONI|329
KOPI|800
KPIG|1470
KRAH|1485
KRAS|333
KREN|555
LAMI|255
LAPD|50
LCGP|565
LEAD|239
LINK|5350
LION|9000
LMAS|50
LMPI|127
LMSH|6150
LPCK|8500
LPGI|4900
LPIN|6675
LPKR|1185
LPLI|505
LPPF|17600
LPPS|190
LRNA|244
LRNA-W|37
LSIP|1535
LTLS|765
MAGP|50
MAGP-W|5
MAIN|1615
MAMI|50
MAMIP|600
MAPI|5250
MASA|270
MAYA|1660
MBAP|1100
MBSS|700
MBTO|148
MCOR|286
MCOR-W|80
MCOR-W2|140
MDIA|4000
MDKA|2000
MDLN|510
MDRN|440
MEDC|2480
MEGA|2500
MERK|119000
META|194
MFIN|950
MFMI|193
MGNA|83
MGNA-W|41
MICE|301
MIDI|795
MIKA|23775
MIRA|50
MITI|124
MKPI|16800
MLBI|6800
MLIA|635
MLPL|635
MLPT|1075
MMLP|830
MNCN|1870
MPMX|605
MPPA|2825
MRAT|258
MREI|3600
MSKY|1440
MTDL|690
MTFN|56
MTLA|382
MTSM|525
MYOH|482
MYOR|26000
MYRX|720
MYRXP|51
MYTX|100
NAGA|144
NELY|128
NIKL|87
NIPS|605
NIRO|205
NIRO-W|120
NISP|1240
NOBU|750
NRCA|970
NRCA-W|115
OCAP|432
OKAS|88
OMRE|340
PADI|565
PALM|625
PANR|515
PANS|4570
PBRX|565
PDES|171
PEGE|200
PGAS|4175
PGLI|61
PICO|137
PJAA|2500
PKPK|68
PLAS|1570
PLIN|3500
PNBN|990
PNBS|267
PNBS-W|155
PNIN|700
PNLF|258
PNSE|410
POLY|54
POOL|2995
PPRO|185
PRAS|157
PSAB|730
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|7550
PTIS|790
PTPP|3955
PTRO|415
PTSN|69
PTSP|8500
PUDP|399
PWON|404
PYFA|126
R-ABFII|28600
R-LQ45X|860
RAJA|965
RALS|670
RANC|380
RBMS|79
RDTX|5800
RELI|448
RICY|161
RIGS|180
RIMO|190
RMBA|560
RODA|420
ROTI|1150
RUIS|231
SAFE|121
SAME|2520
SCBD|1700
SCCO|3850
SCMA|3100
SCPI|29000
SDMU|265
SDPC|75
SDRA|1195
SGRO|1650
SHID|394
SIAP|195
SIDO|550
SILO|14525
SIMA|104
SIMP|605
SIPD|840
SKBM|860
SKLT|350
SKYB|420
SMAR|4900
SMBR|307
SMCB|1495
SMDM|122
SMDR|6925
SMGR|11525
SMMA|5000
SMMT|2000
SMRA|1740
SMRU|310
SMRU-W|150
SMSM|4655
SOBI|2400
SOCI|540
SONA|3700
SPMA|168
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|246
SRIL|413
SRSN|50
SRTG|4890
SSIA|910
SSMS|1850
SSTM|64
STAR|75
STTP|3025
SUGI|389
SULI|61
SUPR|9250
SUPR-W|3850
TALF|400
TARA|465
TARA-W|341
TAXI|1030
TBIG|8625
TBLA|535
TBMS|6000
TCID|19800
TELE|950
TELE-W|650
TFCO|600
TGKA|4650
TIFA|184
TINS|630
TIRA|1500
TIRT|60
TKGA|1800
TKIM|685
TKIM-W|65
TLKM|2900
TMAS|1660
TMPI|449
TMPO|100
TOBA|875
TOTL|860
TOTO|4590
TOWR|4000
TPIA|3300
TPMA|325
TRAM|50
TRIL|50
TRIM|56
TRIO|1930
TRIS|322
TRIS-W|21
TRST|319
TRUB|50
TRUS|400
TSPC|1985
TURI|670
ULTJ|3800
UNIC|1560
UNIT|262
UNSP|50
UNTR|18800
UNTX|3700
UNVR|40700
VICO|106
VICO-W|10
VIVA|425
VOKS|850
VRNA|164
WAPO|68
WEHA|206
WEHA-W|100
WICO|60
WIIM|416
WIKA|2950
WINS|319
WOMF|91
WSKT|1775
WTON|1100
XCID|99
XIIC|910
XIIF|510
XIIT|442
XIJI|665
XISI|340
XISR|287
YPAS|695
YULE|78
ZBRA|185
