CMNP|2470
CMPP|127
CNKO|80
CNTB|5000
CNTX|17100
COWL|570
CPGT|84
CPIN|3425
CPRO|67
CSAP|545
CTBN|5875
CTRA|1475
CTRP|770
CTRS|3025
CTTH|71
DAJK|680
DART|785
DEFI|1430
DEWA|50
DGIK|142
DILD|685
DKFT|397
DLTA|283500
DNAR|145
DNET|915
DOID|100
DPNS|340
DSFI|113
DSNG|4630
DSSA|12900
DUTI|6000
DVLA|1520
DYAN|81
ECII|1125
EKAD|492
ELSA|585
ELTY|50
EMDE|90
EMTK|11600
ENRG|80
EPMT|3000
ERAA|825
ERTX|935
ESSA|2200
ESTI|198
ETWA|158
EXCL|4405
FAST|1600
FASW|1545
FISH|1700
FMII|450
FORU|720
FPNI|107
FREN|75
FREN-W|40
GAMA|50
GAMA-W|80
GDST|68
GDYR|16300
GEMA|312
GEMS|1800
GGRM|54500
GIAA|585
GJTL|1200
GLOB|1140
GMCW|860
GMTD|7700
GOLD|303
GOLL|162
GOLL-W|30
GPRA|275
GREN|179
GSMF|104
GTBO|260
GWSA|171
GZCO|114
HADE|51
HDFA|210
HDTX|605
HERO|1920
HEXA|3300
HITS|710
HMSP|74000
HOME|201
HOTL|125
HOTL-W|16
HRUM|1280
IATA|77
IBFN|341
IBST|3090
ICBP|14100
ICON|448
IGAR|280
IIKP|2250
IKAI|100
IKBI|1085
IMAS|3670
IMJS|470
IMPC|8050
INAF|277
INAI|373
INCI|245
INCO|2725
INDF|7375
INDR|890
INDS|1315
INDX|434
INDY|350
INKP|975
INPC|78
INPP|290
INRU|500
INTA|255
INTD|380
INTP|23325
INVS|117
INVS-W|72
IPOL|103
ISAT|4055
ISSP|193
ITMA|13900
ITMG|14725
ITTG|82
JAWA|331
JECC|2390
JIHD|950
JKON|935
JKSW|88
JPFA|620
JPRS|205
JRPT|1100
JSMR|6875
JSPT|750
JTPE|316
KAEF|1190
KARW|500
KBLI|137
KBLM|144
KBLV|2290
KBRI|53
KDSI|400
KIAS|120
KICI|269
KIJA|307
KKGI|980
KLBF|1905
KOBX|170
KOIN|340
KONI|330
KPIG|1295
KRAH|1090
KRAS|392
KREN|535
LAMI|286
LAPD|50
LCGP|565
LEAD|1410
LINK|5800
LION|8750
LMAS|50
LMPI|162
LMSH|8550
LPCK|12125
LPGI|5000
LPIN|6675
LPKR|1315
LPLI|660
LPPF|18325
LPPS|222
LRNA|146
LRNA-W|36
LSIP|1520
LTLS|705
MAGP|50
MAGP-W|7
MAIN|1540
MAMI|50
MAMIP|600
MAPI|5600
MASA|330
MAYA|1540
MBAP|1290
MBSS|960
MBTO|153
MCOR|276
MCOR-W|73
MCOR-W2|99
MDIA|3750
MDLN|565
MDRN|447
MEDC|3100
MEGA|2100
MERK|140000
META|178
MFIN|960
MFMI|327
MGNA|90
MGNA-W|32
MICE|336
MIDI|800
MIKA|25350
MIRA|50
MITI|134
MKPI|15000
MLBI|9625
MLIA|630
MLPL|810
MLPT|1045
MNCN|2440
MPMX|770
MPPA|3805
MRAT|289
MREI|3640
MSKY|1560
MTDL|770
MTFN|263
MTLA|420
MTSM|700
MYOH|491
MYOR|25900
MYRX|730
MYRXP|58
MYTX|100
NAGA|128
NELY|140
NIKL|97
NIPS|615
NIRO|206
NIRO-W|80
NISP|1395
NOBU|790
NRCA|1130
NRCA-W|210
OCAP|575
OKAS|100
OMRE|340
PADI|650
PALM|600
PANR|535
PANS|5150
PBRX|474
PDES|180
PEGE|209
PGAS|4640
PGLI|68
PICO|149
PJAA|2350
PKPK|63
PLAS|1575
PLIN|3450
PNBN|1280
PNBS|252
PNBS-W|142
PNIN|835
PNLF|322
PNSE|455
POLY|61
POOL|2995
PRAS|188
PSAB|715
PSDN|106
PSKT|800
PSKT-W|201
PTBA|10525
PTIS|820
PTPP|4020
PTRO|760
PTSN|95
PTSP|7600
PUDP|414
PWON|500
PYFA|124
R-ABFII|28600
R-LQ45X|973
RAJA|1300
RALS|810
RANC|355
RBMS|84
RDTX|6100
RELI|605
RICY|167
RIGS|220
RIMO|190
RMBA|595
RODA|465
ROTI|1150
RUIS|229
SAFE|98
SAME|3050
SCBD|2580
SCCO|4000
SCMA|3300
SCPI|29000
SDMU|297
SDPC|82
SDRA|1185
SGRO|1870
SHID|398
SIAP|264
SIDO|500
SILO|14025
SIMA|190
SIMP|675
SIPD|740
SKBM|950
SKLT|340
SKYB|420
SMAR|6325
SMBR|343
SMCB|1555
SMDM|148
SMDR|9700
SMGR|13525
SMMA|4000
SMMT|1970
SMRA|1930
SMRU|342
SMRU-W|185
SMSM|4560
SOBI|2500
SOCI|570
SONA|3805
SPMA|197
SQBB|10500
SQBI|310000
SQMI|1590
SRAJ|212
SRIL|277
SRSN|50
SRTG|4800
SSIA|1220
SSMS|2140
SSTM|84
STAR|50
STTP|3035
SUGI|392
SUGI-W|250
SULI|62
SUPR|10000
SUPR-W|3850
TALF|420
TARA|498
TARA-W|354
TAXI|1095
TBIG|9050
TBLA|585
TBMS|7550
TCID|20000
TELE|965
TELE-W|680
TFCO|700
TGKA|3000
TIFA|206
TINS|895
TIRA|1500
TIRT|73
TKGA|1800
TKIM|795
TKIM-W|149
TLKM|2905
TMAS|1690
TMPI|456
TMPO|115
TOBA|835
TOTL|975
TOTO|3920
TOWR|4000
TPIA|3000
TPMA|338
TRAM|56
TRIL|50
TRIM|62
TRIO|1920
TRIS|364
TRIS-W|54
TRST|320
TRUB|50
TRUS|400
TSPC|2090
TURI|740
ULTJ|3885
UNIC|1655
UNIT|317
UNSP|50
UNTR|23075
UNTX|3700
UNVR|43000
VICO|112
VICO-W|13
VIVA|487
VOKS|655
VRNA|184
WAPO|78
WEHA|234
WEHA-W|100
WICO|70
WIIM|494
WIKA|3510
WINS|500
WOMF|114
WSKT|1785
WTON|1200
XCID|97
XIIC|1025
XIIF|595
XIIT|502
XIJI|734
XISI|363
XISR|324
YPAS|850
YULE|77
ZBRA|178
